# x y vx vy theta radius
8.9878675 17.743428 -1.2008842 -0.94529397 3.822163 0.5
20.556892 10.595463 -0.06166251 -0.40949182 1.764168 0.5
11.445738 14.610218 0.26511217 0.090994854 3.951996 0.5
7.8088844 5.1158969 0.17319601 0.032274052 4.259518 0.5
6.7255225 8.929706 -0.52772851 0.34079354 1.882067 0.5
22.516796 9.5493427 0.21915563 -0.75598421 0.92276 0.5
23.772957 17.433724 -0.084587211 -0.048320339 4.981497 0.5
16.712786 19.667608 -0.082140873 -0.12073185 0.663689 0.5
5.618253 20.98988 0.026429568 -0.46732655 4.599871 0.5
16.391549 12.342851 -0.13889909 -0.26975356 3.315122 0.5
23.983333 9.8342373 0.26471532 0.049090301 5.224588 0.5
10.406613 5.3229792 -0.47840276 -0.040860986 4.739779 0.5
0.74376526 13.934337 -0.20380477 -0.48996965 0.624425 0.5
3.6757053 17.256005 -0.61654135 0.29503364 0.734434 0.5
14.767193 21.002568 -0.34373835 0.067727607 4.989084 0.5
13.88997 15.01025 -0.17681905 -0.10744334 2.508867 0.5
26.151045 14.422148 0.1570907 -0.36069062 5.939565 0.5
4.2502566 6.7589915 0.67765722 -0.11888574 0.028815 0.5
18.811123 9.4263454 -0.33316595 -0.11445055 3.449449 0.5
2.2576905 13.012286 -0.41491956 0.10141397 0.592282 0.5
7.9667754 12.959499 0.094494721 -0.1949379 6.045768 0.5
13.914278 19.294658 1.4079501 0.32328787 0.890473 0.5
7.6584888 16.01679 0.18102577 -0.42307867 2.353219 0.5
9.359917 8.5333868 -0.32701184 -0.0091093802 1.672869 0.5
17.414578 8.2203241 -0.77593002 -0.27658463 4.21507 0.5
14.017667 26.31022 -0.47264296 0.22669886 0.4829 0.5
26.319005 9.1918503 0.14482192 -0.074738506 6.274711 0.5
6.1075923 11.08467 -0.28118721 0.60091852 1.301021 0.5
21.875917 20.728018 -0.088843081 0.082227945 3.538852 0.5
21.536218 19.36769 0.21066981 -0.201808 1.72413 0.5
13.56976 0.79419177 0.56845555 -0.13971506 0.779811 0.5
25.344053 20.514319 -0.37427656 -0.32649266 1.209651 0.5
23.702782 15.896595 0.0089544497 0.25752929 5.377079 0.5
10.383729 6.6886359 0.078546597 0.3194853 3.122843 0.5
9.8680176 16.583803 0.08699258 -0.15882878 4.105439 0.5
7.7417403 21.496232 0.45478822 0.50487556 2.246795 0.5
24.678381 11.631852 -0.079966695 -0.56110086 3.468535 0.5
24.567807 14.952956 0.025770734 -0.28742548 5.532293 0.5
22.63309 18.891632 0.1571522 -0.01141679 0.531572 0.5
15.523579 18.760646 -0.087500246 0.43598976 5.261584 0.5
16.199629 26.601721 -0.11200808 -0.23585592 0.040113 0.5
13.49021 3.4317343 -0.32150114 0.062798662 4.576591 0.5
2.6280046 10.495897 -0.14821768 -0.032203291 0.209824 0.5
23.474071 22.959724 -0.074058787 -0.1371788 1.770879 0.5
18.773235 19.763121 -0.22588202 -0.26023818 4.791815 0.5
6.1804851 5.1490436 0.84564599 -0.46234406 2.522673 0.5
2.7175377 8.4130052 0.33410078 -0.18405791 3.232151 0.5
16.220473 5.0932036 0.15317656 0.37404769 0.943125 0.5
20.319546 7.7268092 0.40326867 -0.10639173 1.031271 0.5
24.457004 7.6680106 0.052120331 0.10642617 1.523797 0.5
19.016896 6.5063774 -0.075097663 -0.23867833 1.787492 0.5
12.444241 7.6795865 0.065963195 0.15507245 3.056837 0.5
6.5312615 19.301648 -0.35490842 0.62038864 3.332967 0.5
25.609775 12.36532 0.26349317 -0.10292947 3.889918 0.5
9.5336522 12.228295 -0.32800128 0.30918743 1.775857 0.5
19.169258 11.917184 -0.36645441 -0.21371907 4.33857 0.5
12.413054 2.8476622 -0.51502488 0.042708442 2.652322 0.5
22.460053 22.049009 -0.0029686919 0.14987364 1.360759 0.5
7.1608024 25.220161 0.11635526 0.033128513 1.350476 0.5
20.191501 23.245691 -0.061373296 -0.27181227 3.139709 0.5
12.049125 8.9353194 -0.18221415 0.49041859 3.877928 0.5
26.255343 16.306471 0.047000417 -0.090829051 4.111005 0.5
14.996673 4.6160709 0.091137013 -0.25358863 4.354529 0.5
14.587353 16.747055 -0.040501917 -0.57978599 1.958136 0.5
24.569757 21.97262 0.24002686 0.5160713 1.935129 0.5
21.598847 11.008268 -0.019018405 0.1116619 0.983243 0.5
2.9671718 6.3686705 -0.39172221 0.8419958 4.524452 0.5
4.586624 5.3858722 -0.40706922 -0.13460344 4.628506 0.5
11.430339 27.154089 0.093387316 0.028338044 4.619789 0.5
23.526726 11.70567 -0.2302788 0.081218516 6.246698 0.5
19.182489 22.066176 -0.25040157 -0.083236406 2.597917 0.5
5.2899696 14.288547 0.37072389 0.63445327 5.540445 0.5
11.938429 16.395323 -0.1175601 -1.1804816 1.135786 0.5
20.909867 25.173443 0.21813446 -0.03642772 0.649744 0.5
22.422656 17.586399 0.26292628 -0.29277698 4.647872 0.5
18.423934 12.845342 -0.014296283 0.10478333 3.116928 0.5
5.9143663 18.213375 0.053855323 0.51533861 1.058365 0.5
9.3041414 25.223988 0.011035124 0.54840447 1.223223 0.5
23.501294 14.777596 -0.4220677 -0.09471644 6.185729 0.5
2.5313838 17.549523 0.16706666 0.13066086 5.03693 0.5
8.365938 3.0203233 0.09835751 -0.061593277 0.158334 0.5
23.311023 21.197929 -0.060130601 0.082314667 0.09489 0.5
9.2740254 5.6359224 0.24882835 0.24343622 3.182579 0.5
15.849272 11.138639 0.40041063 0.086899941 5.999337 0.5
25.398721 19.369776 0.1329531 0.12320185 0.712677 0.5
16.985237 2.4635655 -0.53968032 0.29650175 1.70588 0.5
20.53316 13.628035 -0.28228716 0.11348896 5.092516 0.5
0.70617521 12.736914 -0.26461776 0.29597422 0.506989 0.5
15.362323 23.664032 -0.17904438 -0.11480157 4.452103 0.5
17.999068 18.80507 -0.045927148 -0.026336634 3.429354 0.5
19.152172 18.684352 0.23556562 -0.089100719 5.942963 0.5
17.520154 4.1080007 -0.10886752 -0.63561904 2.062723 0.5
5.5091195 6.0868402 -0.098907149 0.18354906 2.598321 0.5
17.882694 16.284866 0.092242058 -0.21035293 6.159219 0.5
19.419082 4.9842973 0.17284786 -0.32659532 1.488917 0.5
14.513618 8.6454767 -0.14362366 0.19507647 1.927238 0.5
23.028701 20.116299 -0.00030403158 0.47093999 3.98558 0.5
6.8583047 13.708876 -0.2193141 0.0543601 3.515453 0.5
6.9972054 17.351869 0.069621583 0.31715539 3.362574 0.5
22.854269 23.918038 0.43814008 0.09999997 2.617045 0.5
9.4635371 23.884069 0.66510172 0.71363983 4.416501 0.5
13.503316 27.321573 0.34640606 -0.6662454 2.357123 0.5
8.5347942 14.172929 -0.3553967 0.85444591 0.027213 0.5
25.759782 18.0744 -0.010138701 0.17745915 3.270335 0.5
19.796736 20.956214 0.55543353 0.010623618 5.133302 0.5
20.367685 21.998782 0.088456447 -0.022358044 4.163048 0.5
22.067051 16.545913 0.18422631 -0.54329736 3.93618 0.5
25.1613 16.089372 -0.043593674 -0.33486498 5.951127 0.5
