# x y vx vy theta radius
12.32799 20.55356 0.15785709 0.23056498 4.4761849 0.5
6.1204467 12.879136 -0.093838253 0.057588711 1.764168 0.5
25.96686 13.477842 0.091463903 0.11690509 3.951996 0.5
21.703612 21.15148 -0.26834447 0.052249142 4.259518 0.5
8.5322941 8.4668332 -0.051506564 -0.003460679 1.882067 0.5
21.792595 22.848473 0.10112774 -0.089469542 0.92276 0.5
13.812627 22.630757 -0.46767119 0.13030753 4.981497 0.5
14.585856 21.144052 0.42397808 0.32839208 0.663689 0.5
7.1459923 9.3855411 -0.39644586 0.13546964 4.599871 0.5
1.3885685 13.883163 -0.21728675 0.015021634 3.315122 0.5
20.061258 13.903078 0.023907431 -0.72859956 5.224588 0.5
17.412141 2.0756005 -0.5699289 0.50894587 4.739779 0.5
6.136969 8.8012085 -0.83613072 -0.083776379 0.624425 0.5
13.7349 19.354274 -0.11658437 0.041251259 0.734434 0.5
15.93711 22.411068 -0.36819303 -0.18486848 4.989084 0.5
18.497788 5.4785612 0.42357961 0.41846936 2.508867 0.5
2.9347384 8.8677649 -0.051814092 -0.16408769 5.939565 0.5
19.23295 7.2054775 0.2180814 -0.035258429 0.028815 0.5
18.148133 21.726348 0.023475055 0.045765443 3.449449 0.5
15.649686 26.332284 0.1671242 0.05261027 0.592282 0.5
9.8599666 2.1317038 -0.24088395 0.049301071 6.045768 0.5
7.2763804 23.895225 0.60263784 -0.62992892 0.890473 0.5
2.3325239 7.7325515 -0.13193199 0.63465601 2.353219 0.5
17.477267 10.640773 0.30187858 -0.24072169 1.672869 0.5
4.8072588 13.970702 -0.044362843 -0.43868492 4.21507 0.5
19.840356 25.541956 -0.62108916 -0.029488392 0.4829 0.5
7.232218 25.259544 0.29655041 -0.75348056 6.274711 0.5
10.089924 24.982489 0.53244873 0.40550731 1.301021 0.5
23.799184 6.8311253 0.18334729 -0.31552805 3.538852 0.5
15.07367 6.9144709 -0.039996132 -0.020644183 1.72413 0.5
15.393473 25.089384 0.15949907 0.10520519 0.779811 0.5
9.1045076 4.0958697 -0.084059084 0.22506703 1.209651 0.5
9.189093 13.262789 -0.086270001 -0.1205112 5.377079 0.5
8.0488118 18.551206 -0.14025511 0.19724627 3.122843 0.5
16.068249 5.7525932 0.10313681 0.35941402 4.105439 0.5
2.2983616 12.160787 -0.3164755 0.12973356 2.246795 0.5
16.237696 18.878802 -0.23789589 -0.055040263 3.468535 0.5
4.7273069 16.145943 0.92334845 -0.0022333533 5.532293 0.5
21.740628 19.885145 0.028209266 0.5975681 0.531572 0.5
24.07559 22.062685 0.13439772 -0.28557611 5.261584 0.5
13.284126 1.0300648 -0.36800881 0.34820197 0.040113 0.5
23.317242 4.3719648 -0.51181152 0.30167706 4.576591 0.5
25.413197 14.780421 -0.21194841 -0.042076289 0.209824 0.5
4.7378914 4.6936748 0.14411258 0.17136862 1.770879 0.5
24.444757 15.581011 0.24709182 -0.42126358 4.791815 0.5
16.65046 24.700221 -0.20165314 -0.2503686 2.522673 0.5
17.471201 18.524922 0.012688695 0.17138403 3.232151 0.5
7.9114482 14.234697 -0.38975236 0.4699255 0.943125 0.5
26.395667 16.959174 0.24471187 -0.13892451 1.031271 0.5
19.08628 2.9248417 0.21263355 0.00133236 1.523797 0.5
27.158389 13.760974 0.0077459664 0.10484093 1.787492 0.5
25.306155 10.518563 -0.35092702 -0.40664892 3.056837 0.5
14.577896 26.007147 0.7427267 0.82537168 3.332967 0.5
20.464544 20.418562 0.35104018 0.11198202 3.889918 0.5
13.937987 2.3737766 -0.44244227 -0.061816448 1.775857 0.5
17.162353 20.807589 -0.41187234 -0.24943631 4.33857 0.5
15.144889 5.0462769 0.0027524951 -0.51883341 2.652322 0.5
11.099431 24.7581 0.5083275 -0.15860234 1.360759 0.5
12.14173 23.316246 -0.72069966 0.50982529 1.350476 0.5
11.608645 21.530649 0.20431269 -0.62744096 3.139709 0.5
5.968684 6.2246338 -0.4081436 0.03303289 3.877928 0.5
13.393292 26.257615 0.097661352 -0.013054935 4.111005 0.5
25.963114 19.701985 0.075827739 -0.0012599399 4.354529 0.5
16.876046 13.597147 -0.34545869 0.0087497844 1.958136 0.5
23.912158 9.9830109 -0.10996147 0.074260023 1.935129 0.5
5.4809025 21.977276 0.3006529 0.17101439 0.983243 0.5
19.320478 8.6201751 -0.32371059 -0.50156266 4.524452 0.5
5.0267648 17.376063 1.1460012 -0.64395726 4.628506 0.5
22.515041 15.543103 -0.18805913 0.046959566 4.619789 0.5
23.947082 8.9074289 -0.12646057 -0.060663707 6.246698 0.5
1.7918512 17.51562 1.0666381 0.30937863 2.597917 0.5
16.859296 26.201023 -0.43871845 -0.51150712 5.540445 0.5
17.676474 7.89025 0.23308178 0.7319032 1.135786 0.5
20.895317 15.235228 -0.27561956 -0.068638519 0.649744 0.5
11.85922 12.55427 -0.32184338 0.059292441 4.647872 0.5
15.575539 3.7033554 -0.54699863 -0.0053268999 3.116928 0.5
0.79924501 16.608147 0.72181531 -0.079669869 1.058365 0.5
19.053213 26.28095 0.19928919 0.10860925 1.223223 0.5
6.8677831 17.571326 -0.48919831 -0.46570442 6.185729 0.5
19.841667 18.847086 -0.11422829 0.01042482 5.03693 0.5
26.578326 15.101732 0.42501158 0.06982058 0.158334 0.5
2.0964507 19.029998 0.11010247 -0.72754616 0.09489 0.5
8.4450943 7.3939091 -0.50352405 0.30024284 3.182579 0.5
6.5841925 11.44727 0.59786587 -0.052272767 5.999337 0.5
19.307316 12.410977 0.075549618 0.10089084 0.712677 0.5
3.169939 19.334917 0.83433054 0.030110522 1.70588 0.5
22.889438 5.4888771 -0.31766297 -0.66437935 5.092516 0.5
12.269098 24.689605 -0.0050032739 -0.50667974 0.506989 0.5
19.71605 10.275595 0.33372855 -0.41015982 4.452103 0.5
13.994846 5.3270266 -0.0287532 0.40667083 3.429354 0.5
17.982395 3.1532016 -0.14691241 -0.050479077 5.942963 0.5
13.778735 16.32324 -0.097365028 0.39763284 2.062723 0.5
21.973207 6.8103089 0.092659835 0.17319694 2.598321 0.5
18.385335 1.4039154 -0.36658779 -0.47883694 6.159219 0.5
11.847374 19.649091 0.42099871 0.17270852 1.488917 0.5
19.966581 3.5892094 0.11474794 0.25908645 1.927238 0.5
18.008184 13.721375 -0.06244927 -0.34598406 3.98558 0.5
25.748484 15.985744 -0.19842861 -0.45567616 3.515453 0.5
20.521487 22.739648 -0.10774167 -0.23700986 3.362574 0.5
12.185805 27.089835 -0.15638303 0.083577336 2.617045 0.5
7.6110369 4.2294804 0.31831577 0.044935257 4.416501 0.5
21.003624 2.6228175 0.14569508 -0.55020366 2.357123 0.5
24.551121 18.965461 -0.20318285 0.088566836 0.027213 0.5
17.680405 12.458002 0.3297263 -0.5592221 3.270335 0.5
10.334964 19.178451 0.24809029 0.81217868 5.133302 0.5
19.087965 16.604567 -0.33538012 -0.6159734 4.163048 0.5
9.5412083 22.694726 -0.30906234 -0.21925383 3.93618 0.5
10.746109 14.036337 0.065396008 0.26520567 5.951127 0.5
25.257287 17.191154 -0.26940474 0.28823967 4.082451 0.5
0.77874873 11.688998 -0.19801628 0.056750187 1.780305 0.5
17.17918 6.8090576 -0.090071313 0.17681249 2.847882 0.5
9.4667576 16.454032 -0.10233316 0.37563671 1.767937 0.5
18.727222 3.9878479 -0.093427696 0.38402611 0.00135 0.5
25.610848 8.3896519 -0.21064979 -0.0019806113 5.312468 0.5
17.33009 22.657916 0.67023046 -0.21612682 0.320289 0.5
20.952431 7.1858927 -0.4578217 -0.20543252 0.581132 0.5
8.8740721 25.175283 0.62286738 0.8455064 3.087421 0.5
