# x y vx vy theta radius
20.829185 14.007072 0.47648897 0.28005085 0.55461975 0.5
14.52743 15.726565 -0.098168769 -0.48871417 1.764168 0.5
19.625961 23.980511 0.47092109 0.010572105 3.951996 0.5
6.2958913 19.926967 0.18642944 -0.1947888 4.259518 0.5
6.7526125 21.528148 0.20297447 -0.28530051 1.882067 0.5
15.278542 17.261171 0.66347656 0.35045853 0.92276 0.5
21.635661 18.435275 0.77753878 -0.01015815 4.981497 0.5
13.077582 2.3452629 0.28512722 0.48444304 0.663689 0.5
5.2746296 9.5536957 -0.37859226 -0.30256466 4.599871 0.5
25.499839 12.801302 -0.82150348 -0.20074238 3.315122 0.5
17.003721 15.932621 0.17708887 0.29769931 5.224588 0.5
22.701091 5.2257127 0.28157051 0.006793228 4.739779 0.5
11.699762 4.6767421 -0.12855224 -0.12462085 0.624425 0.5
18.12636 24.035457 0.25186082 0.32209612 0.734434 0.5
0.8253155 16.615779 -0.14045185 -0.049755754 4.989084 0.5
16.504083 18.200288 0.18672373 0.24364658 2.508867 0.5
14.315226 20.47175 0.52301321 0.062155469 5.939565 0.5
8.3070368 16.220235 -0.019707846 -0.45461799 0.028815 0.5
15.626353 6.1583187 -0.28591018 -0.11950964 3.449449 0.5
23.572413 16.296672 0.56956582 0.073541869 0.592282 0.5
15.546245 26.839787 -0.37909621 -0.39473534 6.045768 0.5
18.508934 17.970061 -0.081227083 -0.24736324 0.890473 0.5
23.356053 20.530275 0.47258711 0.77571274 2.353219 0.5
2.7145589 14.158197 -0.51291893 -0.066445451 1.672869 0.5
12.342283 7.572735 0.44976076 0.28154791 4.21507 0.5
15.872238 20.148035 0.18614212 0.025028663 0.4829 0.5
22.179215 16.509925 0.30803769 -0.32251085 6.274711 0.5
14.4022 3.5753441 0.14829936 -0.13794871 1.301021 0.5
4.0752098 15.599501 0.13210651 -0.088909633 3.538852 0.5
7.1112549 19.097929 0.15487312 -0.11067582 1.72413 0.5
14.975431 2.6024035 -0.18866963 -0.068041258 0.779811 0.5
14.874318 4.7186535 0.17883671 0.23086899 1.209651 0.5
12.329729 17.571978 -0.57788369 0.24081737 5.377079 0.5
10.468753 4.0544648 0.29283405 0.14705643 3.122843 0.5
17.665746 17.339754 0.42413957 0.44500909 4.105439 0.5
17.107069 8.1760236 -0.39328409 -0.037093212 2.246795 0.5
12.613462 11.083208 -0.49862604 -0.28733696 3.468535 0.5
18.340717 1.3365683 0.24417887 -0.22963464 5.532293 0.5
20.235614 5.4390386 -0.23816816 0.34235349 0.531572 0.5
7.8493627 9.6931721 0.0059173348 0.31149906 5.261584 0.5
22.804754 6.7325643 0.31942175 -0.4406551 0.040113 0.5
11.723929 3.4862758 0.4988967 0.039914337 4.576591 0.5
21.553745 4.3244372 0.40268748 -0.3067811 0.209824 0.5
16.630053 10.476603 -0.22764553 0.14641542 1.770879 0.5
2.0669859 17.11096 -0.069223847 0.15054801 4.791815 0.5
15.235625 9.7187282 -0.028455262 0.45722184 2.522673 0.5
4.8005826 8.2507772 -0.015943178 0.31848824 3.232151 0.5
8.8065528 3.2697982 -0.24056904 0.25103788 0.943125 0.5
5.8705399 7.5836326 -0.0068672359 -0.16047525 1.031271 0.5
25.744464 8.0281754 -0.17644202 0.30897584 1.523797 0.5
24.086422 8.5582814 -0.26672334 -0.4488314 1.787492 0.5
18.650209 7.888148 -0.038185202 0.10423648 3.056837 0.5
