# x y vx vy theta radius
2.1343839 13.596397 0.24018947 0.29664951 5.1760168 0.5
11.285319 7.3688676 -0.1936701 -0.31419927 1.764168 0.5
15.504141 11.905257 -0.25327296 0.060267518 3.951996 0.5
21.326006 16.271513 -0.24025091 -0.016988451 4.259518 0.5
21.885223 6.5645363 -0.32720776 0.095221154 1.882067 0.5
27.164586 16.809532 -0.3174139 0.092136394 0.92276 0.5
26.35817 18.046295 -0.24010215 0.019482214 4.981497 0.5
5.6020197 15.933755 -0.083495601 -0.024301793 0.663689 0.5
7.0958836 21.649997 0.20931028 0.46429755 4.599871 0.5
5.6813673 24.472673 -0.53060661 0.53115158 3.315122 0.5
27.288007 12.135723 -0.043130271 -0.35972867 5.224588 0.5
25.084953 20.925055 -0.13632315 0.23486923 4.739779 0.5
7.5492838 22.904734 -0.25210402 0.097863301 0.624425 0.5
5.9462197 12.943281 -0.48724871 -0.045402315 0.734434 0.5
6.2462394 6.2021185 0.45227384 0.25816216 4.989084 0.5
5.8399075 8.6133367 -0.031443645 0.077396204 2.508867 0.5
20.754277 11.446631 -0.46423215 -0.74119671 5.939565 0.5
20.848719 10.262647 0.32813802 0.20926396 0.028815 0.5
22.013829 22.578436 -0.37205658 0.14437766 3.449449 0.5
16.021454 24.657801 0.69906592 0.16616845 0.592282 0.5
19.321416 10.055229 0.40638282 0.33299618 6.045768 0.5
22.326169 9.8811984 -0.22809417 0.27756095 0.890473 0.5
25.310266 9.0848626 0.59181602 0.51672213 2.353219 0.5
26.400974 9.5703444 -0.023722614 0.11257939 1.672869 0.5
23.039667 6.7884783 0.38417635 -0.034064795 4.21507 0.5
22.311013 7.9277672 0.069190393 -0.047577625 0.4829 0.5
15.755854 19.724913 -0.12400029 0.097947508 6.274711 0.5
15.712389 16.225388 -0.16670712 0.43420466 1.301021 0.5
25.233532 18.130035 0.38647244 0.36705245 3.538852 0.5
20.402888 21.394718 -0.039201457 0.051237093 1.72413 0.5
14.702437 19.33001 0.2619124 0.045630759 0.779811 0.5
1.8341319 12.442048 -0.29766937 -1.0338407 1.209651 0.5
24.029774 5.5373213 0.11258779 -0.1898468 5.377079 0.5
19.257377 21.066297 -0.30126435 -0.074688007 3.122843 0.5
8.7972731 6.4788333 0.13558503 0.057795604 4.105439 0.5
17.653327 20.609027 -0.3913716 0.11503496 2.246795 0.5
18.957549 11.188751 -0.3803886 -0.045014269 3.468535 0.5
1.9426432 10.172526 -0.61118306 0.14279541 5.532293 0.5
8.215114 4.4617391 0.04137656 -0.041923059 0.531572 0.5
7.6175351 9.6906282 0.23837306 -0.12184442 5.261584 0.5
20.218556 16.377392 -0.089994817 0.39831905 0.040113 0.5
16.638319 6.4805952 -0.53291402 0.27689153 4.576591 0.5
10.97895 5.2659001 -0.14832942 0.004687146 0.209824 0.5
20.228939 18.552559 0.06609576 0.37128347 1.770879 0.5
12.367839 11.562562 -0.12665387 -0.12766753 4.791815 0.5
5.336139 14.384594 0.1120823 0.5789467 2.522673 0.5
3.8545011 9.7705138 -0.14766784 -0.41987823 3.232151 0.5
19.153688 17.391367 -0.14181584 0.022592252 0.943125 0.5
14.881595 5.4132342 -0.52033763 0.23082914 1.031271 0.5
19.076758 15.948197 -0.056956834 0.026936579 1.523797 0.5
13.250901 4.623495 -0.36265653 0.33192405 1.787492 0.5
17.919779 11.789298 -0.32704237 -0.27253721 3.056837 0.5
19.583733 1.8414854 0.010479175 -0.085520439 3.332967 0.5
12.144033 26.913349 -0.1272871 0.013002691 3.889918 0.5
16.910129 4.1326632 -0.44783643 -0.030193559 1.775857 0.5
16.028653 7.6203407 -0.00031705209 -0.02956922 4.33857 0.5
18.610705 7.3631981 -0.41827042 0.17363024 2.652322 0.5
17.981624 2.9341005 0.20088001 -0.034291606 1.360759 0.5
2.5303107 20.237315 0.27910306 -0.11322983 1.350476 0.5
15.654567 8.8752546 -0.23772902 0.47136899 3.139709 0.5
16.391833 25.834543 -0.011687137 0.031113357 3.877928 0.5
15.260811 10.143261 -0.33491346 -0.15426658 4.111005 0.5
15.45105 14.313653 0.17142995 -0.34504479 4.354529 0.5
13.005954 24.477855 -0.25492544 0.24371823 1.958136 0.5
20.395267 24.443975 0.28860802 -0.32600522 1.935129 0.5
14.617787 21.680921 -0.33876205 0.68970365 0.983243 0.5
2.2018492 17.309946 0.30835938 0.037794182 4.524452 0.5
24.474973 10.520463 -0.23001547 0.009976866 4.628506 0.5
5.0840741 5.8406768 0.0047238913 -0.21947662 4.619789 0.5
13.33729 10.887787 -0.41545608 -0.20396624 6.246698 0.5
14.609984 13.023258 -0.58444126 -0.31403087 2.597917 0.5
5.0479357 9.5967078 0.57970843 -0.17747908 5.540445 0.5
3.5507498 20.573696 1.0946197 -0.40876682 1.135786 0.5
12.043288 23.663774 -0.10861913 -0.51079848 0.649744 0.5
7.05245 13.170985 -0.68323244 0.10484087 4.647872 0.5
10.595045 22.343626 -0.066109432 -0.037158029 3.116928 0.5
15.94341 22.08381 -0.17104483 0.13249284 1.058365 0.5
12.127019 2.2086514 0.17222372 0.046746039 1.223223 0.5
7.1330923 18.811389 0.79265406 -0.27834513 6.185729 0.5
4.9209696 21.646531 0.33669251 0.00049583817 5.03693 0.5
25.52414 13.609316 0.003623691 -0.18035903 0.158334 0.5
9.5598032 18.543864 -0.031244066 0.34649149 0.09489 0.5
15.102291 1.4248964 -0.14273065 -0.22711097 3.182579 0.5
23.268075 18.289283 0.022555386 0.38919404 5.999337 0.5
24.029698 17.12276 0.34086479 -0.22371854 0.712677 0.5
3.9996919 8.3732999 -0.31652843 -0.1421829 1.70588 0.5
21.388322 9.3014412 0.36142735 -0.15134653 5.092516 0.5
16.655615 13.445994 -0.029688826 0.5730378 0.506989 0.5
26.54321 10.732515 -0.065876854 0.013853623 4.452103 0.5
16.476379 10.943584 0.28867715 0.38526896 3.429354 0.5
11.432734 6.2760565 -0.024977355 0.19740258 5.942963 0.5
20.983577 2.5262757 -0.11510618 -0.2452571 2.062723 0.5
8.8117548 10.530763 -0.14550158 -0.14652321 2.598321 0.5
18.463068 23.79057 -0.21675062 0.49817839 6.159219 0.5
14.922466 7.961268 -0.66913993 0.48163153 1.488917 0.5
12.84629 22.442072 -0.20869328 -0.04836898 1.927238 0.5
21.846533 3.374399 -0.11453436 -0.39695176 3.98558 0.5
25.325311 11.356023 -0.29391842 0.73811155 3.515453 0.5
21.788769 12.205115 0.11503567 0.2691098 3.362574 0.5
21.059001 25.358905 -0.03686859 0.34844235 2.617045 0.5
8.6673551 13.414866 -0.55860487 0.11597138 4.416501 0.5
6.5381347 23.401724 -0.014976402 0.55215139 2.357123 0.5
8.602027 21.787987 -0.2412613 0.41094504 0.027213 0.5
10.740125 26.759393 -0.31000626 0.15067643 3.270335 0.5
17.994219 17.321595 0.12495353 0.25853238 5.133302 0.5
9.517716 16.339004 0.80071641 0.23719163 4.163048 0.5
9.3873986 17.451483 -0.18984954 -0.39615179 3.93618 0.5
22.168481 17.911738 -0.30764821 0.20370527 5.951127 0.5
18.724214 12.725556 -0.47706143 0.15186724 4.082451 0.5
17.868778 14.2901 0.18352883 0.12354076 1.780305 0.5
20.824528 22.770445 -0.34823198 -0.1162103 2.847882 0.5
5.2170143 4.4614658 -0.20699983 -0.18090479 1.767937 0.5
8.9793099 11.690661 0.90831512 -0.10544762 0.00135 0.5
19.122492 22.63113 0.54900402 0.10827514 5.312468 0.5
20.272997 12.675575 -0.19998714 0.053857683 0.320289 0.5
11.735971 0.86464341 -0.07239565 0.10939618 0.581132 0.5
22.502595 20.348156 -0.34241012 0.44872294 3.087421 0.5
8.7481137 8.0814207 -0.11895828 -0.40536376 3.560403 0.5
21.858407 21.223685 0.030118142 0.05339436 0.555117 0.5
10.146826 23.447824 0.56685914 0.15947266 6.220608 0.5
7.3852515 3.5366994 -0.42419327 0.023331043 5.652715 0.5
4.7435232 10.726334 0.090440129 -0.069993496 0.827952 0.5
4.0316714 17.24349 -0.53936098 -0.026980705 1.054048 0.5
6.3867683 4.9036117 0.042630336 -0.2796376 0.319962 0.5
11.897559 19.908718 0.40053096 0.26026233 2.464344 0.5
9.8162124 4.3566223 0.25927777 0.26006853 3.780782 0.5
10.698307 16.024203 0.42193926 -0.1352968 0.745414 0.5
14.424513 14.96168 -0.11913515 0.61217564 3.348875 0.5
15.558896 23.222329 0.087996463 -0.36400048 5.365761 0.5
21.590786 13.463597 0.13597118 0.078392667 0.445642 0.5
27.081015 14.627408 0.15983958 0.0034109193 2.979068 0.5
23.173389 15.983804 0.097001111 0.17396771 2.813895 0.5
7.1779131 14.735229 -0.42779361 0.40109857 4.039246 0.5
20.003519 4.2276162 -0.2779571 0.29626911 4.602055 0.5
2.5665254 8.6910909 -0.47449658 0.67455576 1.676583 0.5
13.103936 16.792577 -0.19983286 0.081530057 1.207935 0.5
10.311649 6.6610032 -0.045119594 0.17714522 6.164191 0.5
25.221976 15.283016 -0.030329442 0.097581723 1.491784 0.5
2.2773462 11.453199 0.9116948 -1.2110203 6.269379 0.5
3.6842638 21.713736 0.043872636 -0.24553425 0.35856 0.5
11.350435 3.883267 0.12425042 -0.0051352323 0.326238 0.5
14.517483 23.411876 -0.6010729 -0.17174944 1.608548 0.5
17.01964 21.996088 0.33940597 -0.07770586 2.616667 0.5
10.339682 25.494095 0.28879233 -0.19036647 0.410672 0.5
20.708811 6.0842229 -0.13553551 -0.43713569 3.210668 0.5
23.402585 8.2689059 -0.16470605 -0.16041383 0.309541 0.5
23.297202 10.672256 0.16164807 -0.13879637 1.761874 0.5
11.005069 18.768849 0.18222509 0.022309539 4.731547 0.5
24.952564 6.6655154 0.61145854 -0.21714429 0.313065 0.5
23.691059 13.462174 0.22105127 -0.22876563 0.087229 0.5
8.8927326 19.96336 0.43694512 -0.48730805 5.713071 0.5
14.720004 16.712494 0.2781637 -0.14543041 0.34983 0.5
23.761574 20.704617 -0.2733868 0.0085218658 2.015368 0.5
17.685359 8.1172811 -0.21602251 -0.027893994 0.42176 0.5
24.655951 14.309399 0.09467379 -0.020229418 5.580866 0.5
4.9392176 19.859565 -0.38294652 -0.252003 4.066321 0.5
10.68206 17.275973 0.47890528 0.10787239 5.863794 0.5
7.5124817 20.139977 1.3550701 -0.38046795 5.355125 0.5
27.044121 13.397087 -0.23746837 0.25271218 5.404824 0.5
9.7308866 5.6348996 -0.0097604287 -0.17863402 1.361005 0.5
16.755192 12.260437 -0.47578077 0.21642175 5.19755 0.5
13.987094 26.652634 0.091735402 -0.25500215 5.853071 0.5
17.957091 10.594095 0.46898652 -0.35697736 2.830697 0.5
26.138549 19.581566 0.12520907 0.15497412 3.251414 0.5
20.515428 19.752824 -0.33123544 -0.0048716052 3.305262 0.5
19.272765 5.562183 -0.17412175 0.18784256 3.841898 0.5
21.863835 11.080203 -0.37352614 -0.10588492 4.917041 0.5
24.206004 11.953196 -0.21194278 -0.16565249 1.726803 0.5
15.416014 18.009876 -0.51822783 0.11066751 2.534849 0.5
7.0432835 25.479953 -0.18998626 -0.20487309 1.985571 0.5
18.350591 6.2351676 -0.11581975 0.39957031 5.636684 0.5
21.331498 4.360682 0.16301847 0.099478419 0.642493 0.5
4.0735681 5.152348 -0.090502544 -0.088677091 5.796573 0.5
2.9693777 6.6018114 -0.39380605 -0.22839721 4.738871 0.5
13.337809 19.583479 -0.50087676 -0.13841088 1.568073 0.5
14.079798 24.703394 0.17311376 -0.0023948103 2.749741 0.5
24.133649 22.33544 0.023129096 -0.21130122 1.171823 0.5
12.069897 25.256904 -0.38998614 0.040014625 2.226958 0.5
23.679114 14.873446 -0.46737728 0.44591499 1.548545 0.5
12.675976 7.0832507 0.34937465 -0.20352177 3.653333 0.5
16.572947 1.684517 -0.11796706 0.19260194 4.394256 0.5
3.6312466 14.218573 -0.64889921 -0.35740179 0.605652 0.5
12.647941 21.113962 -0.01915498 0.291897 3.106146 0.5
17.740336 25.578248 0.56034417 0.29776457 3.095002 0.5
7.3391336 11.901501 0.057955974 0.5738189 1.841384 0.5
12.676601 18.162467 -0.24855313 -0.10082375 6.034028 0.5
11.9364 10.262188 0.20514341 -0.16906448 1.857551 0.5
16.026595 3.25059 0.16952989 -0.140292 1.702664 0.5
9.2842487 1.8870993 0.098301752 0.30260239 1.16125 0.5
13.184118 1.3311952 0.058668234 -0.27318498 4.720586 0.5
20.233113 13.831736 0.14487551 -0.051967747 0.205718 0.5
4.4432715 22.691367 0.038800077 0.52227886 5.820667 0.5
17.887044 1.552053 -0.018127005 -0.37322822 3.894129 0.5
14.039723 9.9266258 -0.039178939 0.10433939 3.074393 0.5
7.0753462 7.1038719 -0.44671282 0.044584306 0.467747 0.5
9.0243833 14.701054 0.68091126 -0.16254126 5.60533 0.5
14.883444 6.716316 0.34276822 0.36077268 6.227367 0.5
17.009129 18.785876 0.14398507 -0.17145755 5.177094 0.5
