# x y vx vy theta radius
21.322894 21.24911 0.63698461 -0.59771301 4.1168901 0.5
8.7643247 4.1922769 -0.20607718 0.13770264 1.764168 0.5
4.5241654 4.6999694 0.034194617 -0.48572727 3.951996 0.5
18.750269 1.5851263 0.62939067 0.35570723 4.259518 0.5
10.380302 15.523243 -0.65272474 -0.081768375 1.882067 0.5
4.4457377 11.408543 0.35864928 -0.18735877 0.92276 0.5
17.038336 10.353478 -0.13814231 -0.042938338 4.981497 0.5
15.876169 3.738411 -0.097462104 0.14111878 0.663689 0.5
24.228128 12.700414 -0.43275198 0.2072684 4.599871 0.5
9.9223897 12.671237 -0.31520956 0.37487998 3.315122 0.5
0.61403672 13.030003 0.053161244 -0.22049872 5.224588 0.5
14.593316 9.6666399 -0.032353414 -0.1628746 4.739779 0.5
2.2211889 10.865843 0.088082004 0.30042388 0.624425 0.5
22.658362 7.9712053 0.45019051 -0.44785124 0.734434 0.5
16.616458 11.532482 -0.55462032 0.31729955 4.989084 0.5
20.581341 6.3014239 -0.29808139 0.034054997 2.508867 0.5
20.254167 3.9604624 0.26606592 0.12146172 5.939565 0.5
18.077487 5.5248663 -0.4095636 -0.44549204 0.028815 0.5
13.32997 2.0484569 -0.43570534 0.34987426 3.449449 0.5
10.525409 5.0491436 0.29602456 -0.17360995 0.592282 0.5
15.190163 19.33677 0.42339057 -0.30678745 6.045768 0.5
9.9938146 4.0656731 -0.46186217 -0.11204788 0.890473 0.5
19.522967 17.563457 0.54267639 -0.83579438 2.353219 0.5
7.0418736 8.2826251 -0.084403045 0.21228339 1.672869 0.5
21.560226 7.3841412 0.14569967 0.36655111 4.21507 0.5
5.2034358 12.219489 -0.052218813 -0.12200523 0.4829 0.5
7.9732127 5.7860925 -0.20698915 -0.43391059 6.274711 0.5
25.595484 8.6661735 0.001968726 -0.17203757 1.301021 0.5
17.724211 4.2252303 -0.11776553 0.058102537 3.538852 0.5
12.220324 22.289376 -0.39732437 -0.22996399 1.72413 0.5
21.036372 12.827535 -0.15468566 -0.26694403 0.779811 0.5
15.047606 3.0120608 0.2608838 0.30352513 1.209651 0.5
23.845411 5.0548763 -0.086678467 0.28532 5.377079 0.5
16.029284 12.926725 -0.37037429 -0.29709657 3.122843 0.5
15.46431 23.230349 -0.59159061 0.14662356 4.105439 0.5
5.8497384 5.6360692 0.14385387 0.41540714 2.246795 0.5
3.641111 5.4107864 -0.21003826 -0.10867244 3.468535 0.5
7.157521 21.411901 -0.11263731 0.080835537 5.532293 0.5
3.0171983 21.031243 0.3780697 0.30196836 0.531572 0.5
9.1410298 16.943192 -0.061691856 -0.208234 5.261584 0.5
11.505559 18.930129 -0.32452113 -0.061557148 0.040113 0.5
17.38088 7.1844006 0.53564078 -0.45534579 4.576591 0.5
12.310606 12.807149 0.18728024 -0.0072336204 0.209824 0.5
4.7368127 13.720536 0.87904173 -0.10548209 1.770879 0.5
10.996843 22.305253 -0.13609122 0.63132795 4.791815 0.5
18.156326 24.468774 0.0070329655 -0.45405704 2.522673 0.5
9.3477549 21.714923 0.33666689 -0.1699035 3.232151 0.5
8.22334 13.964525 0.37390255 0.1565979 0.943125 0.5
20.60611 16.620629 0.044580592 -0.2638188 1.031271 0.5
11.265896 5.7958399 0.10192264 -0.27209928 1.523797 0.5
3.6973764 14.57502 0.34350958 -0.063049935 1.787492 0.5
8.5128627 9.6945779 -0.12778483 -0.30033146 3.056837 0.5
26.359735 10.613799 -0.01825072 0.085378349 3.332967 0.5
9.7283808 9.7402168 -0.1607788 0.13226956 3.889918 0.5
1.1983718 17.465926 -0.10124913 -0.3276926 1.775857 0.5
3.2927057 11.366731 -0.26880045 -0.39946239 4.33857 0.5
8.6139018 7.0257291 -0.16070133 -0.1369305 2.652322 0.5
6.590122 23.359497 -0.067756592 0.57466684 1.360759 0.5
5.5517332 10.908078 -0.10332599 0.2968615 1.350476 0.5
24.091352 11.596859 -0.39892748 -0.38858736 3.139709 0.5
1.9670982 19.188888 0.17081107 -0.097521773 3.877928 0.5
10.495718 10.581796 0.29325714 0.034665529 4.111005 0.5
12.740198 15.000925 -0.038352193 0.030964152 4.354529 0.5
4.2913457 8.863741 0.0082066988 -0.17207837 1.958136 0.5
17.984312 11.337053 -0.23690359 -0.36776521 1.935129 0.5
13.488384 27.130339 0.49714406 0.079084586 0.983243 0.5
14.813873 21.057043 0.14316183 0.49501143 4.524452 0.5
9.1330952 1.7766034 0.024043023 0.3556463 4.628506 0.5
19.319081 3.3419823 0.23931969 0.26113089 4.619789 0.5
21.365735 10.838135 -0.046217985 -0.016697772 6.246698 0.5
14.521451 16.388271 -0.0087754216 0.19627255 2.597917 0.5
21.090564 17.857799 0.55705108 0.64593123 5.540445 0.5
11.769078 0.99549081 0.05568405 -0.0079508349 1.135786 0.5
7.5757581 7.2994248 -0.25995277 0.21768388 0.649744 0.5
