# x y vx vy theta radius
3.8012836 5.5017731 -0.011877469 0.26926302 4.9825954 0.5
19.168652 18.140236 -0.19742862 0.061566898 1.764168 0.5
20.430364 9.3193142 0.25426131 -0.20849115 3.951996 0.5
17.85445 17.596361 0.27249133 -0.29386431 4.259518 0.5
14.785102 21.984826 0.31255449 -0.020562108 1.882067 0.5
8.8358376 7.8266629 1.3964263 0.015221461 0.92276 0.5
9.2354441 20.538274 -0.18758675 -0.59939971 4.981497 0.5
14.961266 16.266984 -0.61143334 -0.28283292 0.663689 0.5
21.480152 14.994074 0.018954951 -0.3640785 4.599871 0.5
10.631483 11.426452 -0.048537402 -0.67280628 3.315122 0.5
16.286098 20.852326 0.028077194 -0.18112314 5.224588 0.5
17.210569 15.515335 -0.027805018 0.28070119 4.739779 0.5
13.218527 21.643086 -0.025342596 0.32556923 0.624425 0.5
20.307569 2.476008 -0.2013673 -0.80199982 0.734434 0.5
18.675685 3.6334845 -0.35621207 -0.056393405 4.989084 0.5
24.361028 22.048944 0.66534987 0.070642853 2.508867 0.5
25.367539 7.2367245 0.22772369 -0.31711567 5.939565 0.5
15.369069 12.659196 0.22368212 0.019436321 0.028815 0.5
5.5845217 8.7158595 0.022274415 0.037508088 3.449449 0.5
22.813915 21.31803 -0.21921924 -0.19769078 0.592282 0.5
6.2962409 4.1967325 0.031802678 0.20805519 6.045768 0.5
12.468993 5.7218482 0.017392867 -0.30168095 0.890473 0.5
4.0350742 22.310969 -0.14159277 1.0375158 2.353219 0.5
6.0229225 11.252305 -0.31135134 0.26298755 1.672869 0.5
9.5828685 11.004979 -0.18122769 0.11264535 4.21507 0.5
17.127179 4.597478 0.17415334 0.32630607 0.4829 0.5
14.524447 7.6300927 -0.00081618977 0.38078506 6.274711 0.5
6.5808752 16.155857 -0.44833587 -0.016223766 1.301021 0.5
17.143305 22.364273 -0.11713313 -0.22956026 3.538852 0.5
16.390526 25.809327 0.25381916 0.20625945 1.72413 0.5
15.311318 24.849365 0.74009779 -0.42608178 0.779811 0.5
20.165137 25.138851 -0.12409749 -0.12540264 1.209651 0.5
4.7222188 17.481366 -0.59954055 -0.20018201 5.377079 0.5
5.4208417 21.894898 0.51212939 -0.20375448 3.122843 0.5
15.408991 19.850121 0.59574086 0.035428958 4.105439 0.5
21.923554 9.3315901 0.33442143 -0.51611281 2.246795 0.5
21.407415 7.7135632 -0.39949965 0.28906703 3.468535 0.5
13.677572 14.076707 0.18933183 -0.64909887 5.532293 0.5
12.913307 16.247626 -0.55657443 -0.031557052 0.531572 0.5
7.6241337 4.7440657 -0.38914012 0.52943796 5.261584 0.5
16.019691 21.986174 0.24023273 -0.34625528 0.040113 0.5
16.209416 8.9575759 -0.18757452 0.093126748 4.576591 0.5
21.183477 18.79068 -0.33107671 0.052638692 0.209824 0.5
14.163401 1.156958 -0.048777413 -0.24091933 1.770879 0.5
22.834787 15.7646 -0.27368648 -0.3685907 4.791815 0.5
23.009288 18.537229 0.050489265 0.19699735 2.522673 0.5
25.41407 15.695126 -0.081975379 -0.030632869 3.232151 0.5
18.964397 26.2776 0.10655424 -0.47009052 0.943125 0.5
16.300465 27.177048 0.21253863 -0.038591711 1.031271 0.5
3.1664159 11.744482 -0.043830039 0.067334733 1.523797 0.5
12.421847 17.398831 0.39350499 0.16755316 1.787492 0.5
9.8690653 6.6380556 -0.69041025 -0.68045961 3.056837 0.5
10.553189 8.2332598 0.22477221 -0.4451563 3.332967 0.5
6.0463562 17.458961 0.10574506 0.50719582 3.889918 0.5
9.4145713 16.239804 0.31991484 -0.39309206 1.775857 0.5
10.344064 20.417767 -0.18421654 -0.52084213 4.33857 0.5
12.897982 9.0856411 -0.21831675 -0.20664351 2.652322 0.5
17.576973 1.9210749 -0.3207072 0.16369868 1.360759 0.5
11.875177 25.981859 -0.34021343 0.15218632 1.350476 0.5
18.123869 10.239759 -0.13865432 -0.066665328 3.139709 0.5
17.186837 20.218426 0.007732917 0.094085959 3.877928 0.5
21.956057 6.330725 -0.19269299 -0.31381791 4.111005 0.5
12.380707 2.6693888 0.029632942 -0.020338897 4.354529 0.5
13.999821 19.176496 0.085729774 -0.070666688 1.958136 0.5
18.13715 16.545666 -0.062534917 0.35172455 1.935129 0.5
20.641886 6.6742142 -0.062164603 -0.12421069 0.983243 0.5
2.8849513 15.57911 -0.52461137 0.7008543 4.524452 0.5
10.638892 4.4508145 -0.30523214 -0.70312427 4.628506 0.5
