# x y vx vy theta radius
21.936406 7.0943077 -0.75413172 -1.6387779 3.7199833 0.5
4.5586059 4.9693074 -0.1905683 -0.42288686 1.764168 0.5
21.908258 17.567935 -0.19113622 0.28177302 3.951996 0.5
23.020275 19.926105 -0.25694024 -0.19168081 4.259518 0.5
18.360353 26.097949 0.26797928 -0.28480464 1.882067 0.5
13.427065 23.564464 0.12098007 -0.25975237 0.92276 0.5
19.991347 6.1314803 0.043679993 0.56151433 4.981497 0.5
12.470651 13.01296 -0.28554946 0.5312689 0.663689 0.5
17.858503 7.378728 0.042073467 -0.02156205 4.599871 0.5
8.6356856 18.543741 0.32747786 -0.019061501 3.315122 0.5
12.241507 22.793732 0.46268426 -0.23839487 5.224588 0.5
8.6072748 3.4042087 -0.21029214 0.20869409 4.739779 0.5
12.020793 18.185698 0.089459116 0.0043879456 0.624425 0.5
4.7071656 23.155682 -0.16117487 0.22312382 0.734434 0.5
14.150187 17.630141 0.044296857 -0.1922719 4.989084 0.5
16.841686 20.889906 0.36648777 -0.1057317 2.508867 0.5
3.2750551 22.082208 0.16832634 0.53369617 5.939565 0.5
16.523521 18.31942 -0.21334501 -0.080756322 0.028815 0.5
19.488827 26.201307 -0.1023893 0.23730439 3.449449 0.5
12.729855 25.825517 0.026820588 0.0080657527 0.592282 0.5
25.007802 16.067866 -0.1497328 -0.22866762 6.045768 0.5
24.933909 11.384046 0.7086957 -0.22037366 0.890473 0.5
8.6473857 13.774873 0.097301536 -0.039291187 2.353219 0.5
10.211117 13.879572 -0.47842302 -0.27114299 1.672869 0.5
14.434004 5.8073933 0.2672054 -0.35316645 4.21507 0.5
11.344441 6.8856941 0.064883539 0.060387416 0.4829 0.5
21.902164 19.618953 -0.22011777 -0.23114436 6.274711 0.5
12.197806 17.029319 0.024995836 -0.33199599 1.301021 0.5
21.310923 22.766398 0.10373999 -0.21571903 3.538852 0.5
4.0069683 18.755031 -0.19657451 -0.38088415 1.72413 0.5
10.597155 17.073676 0.41995277 -0.19211567 0.779811 0.5
12.27318 5.0483307 0.022187741 0.02301177 1.209651 0.5
19.947242 24.499118 0.20101097 -0.46699957 5.377079 0.5
8.8809091 25.965942 -0.10780214 -0.059253014 3.122843 0.5
8.7977136 6.2829505 0.28262464 0.32083188 4.105439 0.5
7.6796547 3.956588 -0.2974579 0.0073863948 2.246795 0.5
17.049054 2.2956889 0.088806744 0.64319206 3.468535 0.5
4.3163673 6.6031406 0.36251594 -0.2221689 5.532293 0.5
4.7168118 11.819355 0.49394605 0.034009389 0.531572 0.5
2.5839023 14.056716 -0.069913745 -0.0068611841 5.261584 0.5
10.33417 26.47362 0.19593268 -0.10663733 0.040113 0.5
12.914471 4.047823 -0.080305464 -0.021182986 4.576591 0.5
15.371852 0.71391087 -0.40054097 -0.051311774 0.209824 0.5
26.98514 17.279124 0.17423171 0.011704256 1.770879 0.5
8.0351102 19.491041 0.11121405 0.096155309 4.791815 0.5
5.56556 22.367762 -0.14041618 0.17877625 2.522673 0.5
6.9622683 9.2215407 -0.043442102 0.15151878 3.232151 0.5
0.84937603 16.132541 0.016085184 0.21231508 0.943125 0.5
11.240008 9.9276005 -0.3030808 0.16993964 1.031271 0.5
4.8843724 13.049733 0.20198187 0.054251609 1.523797 0.5
22.433693 16.487375 0.091969009 0.16773634 1.787492 0.5
8.7123237 22.773225 0.33822277 0.53401926 3.056837 0.5
9.3881557 15.91627 0.0052267953 -0.19360398 3.332967 0.5
12.202516 24.523054 -0.13472003 -0.21186016 3.889918 0.5
7.3358202 12.310259 0.1671991 0.21182307 1.775857 0.5
4.9464296 10.07416 0.32020548 0.058812238 4.33857 0.5
8.1921698 8.6459405 -0.18492648 -0.12402205 2.652322 0.5
15.31104 12.195847 0.13658197 -0.039635494 1.360759 0.5
10.969543 13.020675 -0.12066028 -0.50961418 1.350476 0.5
6.475149 5.9972789 -0.19030475 -0.0085518272 3.139709 0.5
27.091787 14.818393 0.02845933 0.16884868 3.877928 0.5
6.4571253 13.008578 -0.25111245 -0.062283696 4.111005 0.5
3.2221461 6.0519233 0.1323276 0.23548304 4.354529 0.5
13.58885 8.8999974 0.45653635 -0.24214843 1.958136 0.5
19.458445 4.3553263 0.18427445 0.28051724 1.935129 0.5
16.462002 12.071979 0.82269879 -0.15064186 0.983243 0.5
3.6446896 17.450479 -0.073740403 0.22049456 4.524452 0.5
