# x y vx vy theta radius
16.389665 21.018086 0.044163338 0.54605896 1.0541089 0.5
12.565044 1.0001911 0.23384535 -0.21137998 1.764168 0.5
24.322209 16.341846 -0.35854772 -0.014181996 3.951996 0.5
26.664251 10.215397 -0.23060366 -0.31724842 4.259518 0.5
3.1712606 14.155715 -0.66597061 -0.21601588 1.882067 0.5
19.244768 22.417442 -0.13591083 -0.24057455 0.92276 0.5
26.5269 16.303479 -0.55644757 0.31912306 4.981497 0.5
12.277179 24.953947 0.13892137 -0.5777914 0.663689 0.5
19.834494 21.413423 0.50666625 -0.3762157 4.599871 0.5
16.224064 23.536664 0.17863029 0.31704466 3.315122 0.5
4.9007631 12.903925 -0.40691094 0.012856138 5.224588 0.5
22.981632 19.101419 0.17941645 -0.29174726 4.739779 0.5
23.426787 13.628329 -0.16160075 -0.18377733 0.624425 0.5
15.042454 20.136755 -0.44228836 0.059180479 0.734434 0.5
10.750908 10.887558 -0.55629132 -0.37387098 4.989084 0.5
22.229689 23.761235 0.2763138 0.38611996 2.508867 0.5
8.9107075 6.4672081 -0.085645954 -0.019086219 5.939565 0.5
14.880465 18.496872 0.030444447 -0.26445725 0.028815 0.5
19.701277 10.320432 0.036515353 0.5406165 3.449449 0.5
22.086567 16.758953 -0.087677889 0.19293357 0.592282 0.5
24.085446 22.00154 0.11338551 -0.26711633 6.045768 0.5
10.787787 23.593216 -0.16522173 0.011262473 0.890473 0.5
14.492554 23.138498 -0.29078064 0.10318911 2.353219 0.5
8.2632945 25.828931 0.14639081 -0.081072808 1.672869 0.5
11.736024 1.8110951 0.51024224 -0.086035231 4.21507 0.5
5.9908671 8.5302607 -0.24756149 -0.025983492 0.4829 0.5
24.405694 8.8884827 0.73466916 0.093314982 6.274711 0.5
4.8174579 5.0457526 0.070872183 0.024975051 1.301021 0.5
15.758745 8.6817424 -0.45783099 -0.26417972 3.538852 0.5
9.9294776 19.650812 0.18224632 0.17673439 1.72413 0.5
7.9022564 13.878054 -0.065281599 -0.20766196 0.779811 0.5
15.246332 26.225476 -0.49786484 0.53917041 1.209651 0.5
6.372956 7.1321596 0.055858911 0.28527076 5.377079 0.5
14.331168 13.379869 -0.087736238 -0.5898704 3.122843 0.5
16.057047 5.4157066 -0.40091464 -0.10400671 4.105439 0.5
25.059443 20.161807 -0.5113342 0.030883829 2.246795 0.5
23.444684 5.1867275 0.054829747 0.9235187 3.468535 0.5
18.599779 12.522763 0.44180576 -0.14415665 5.532293 0.5
12.374695 6.023951 0.062971013 0.27608155 0.531572 0.5
12.894633 12.279121 -0.25870622 0.45420283 5.261584 0.5
7.3145428 25.050756 0.19631997 -0.22917958 0.040113 0.5
14.59545 12.277854 0.1863716 0.25275253 4.576591 0.5
9.6817417 13.758728 -0.23200073 -0.056197435 0.209824 0.5
2.2218814 9.1025846 0.17256705 0.19440992 1.770879 0.5
16.124167 2.29453 0.30628175 -0.25723783 4.791815 0.5
16.615024 19.53582 0.10087979 0.45425126 2.522673 0.5
5.0624978 9.4153493 -0.24131473 -0.42997943 3.232151 0.5
6.952346 18.414822 -0.10929664 -0.2298569 0.943125 0.5
20.544022 16.865416 -0.11996937 0.13294176 1.031271 0.5
6.7200359 22.19121 0.059076566 -0.12821888 1.523797 0.5
23.083035 6.2673498 -0.22152777 0.0085434803 1.787492 0.5
12.295254 21.841668 -0.22842028 -0.22891784 3.056837 0.5
0.72089378 13.280883 0.14942904 0.12884888 3.332967 0.5
20.951314 14.513369 -0.28735301 -0.22815522 3.889918 0.5
21.105115 17.897812 -0.19413599 -0.3348871 1.775857 0.5
24.424007 17.470178 -0.87980308 -0.15039679 4.33857 0.5
17.136857 2.8911579 0.11038967 0.43030694 2.652322 0.5
17.737463 11.442905 0.72539891 0.19767549 1.360759 0.5
25.325115 21.263636 -0.27116702 0.15974051 1.350476 0.5
22.521255 3.6201413 0.28541776 0.050058976 3.139709 0.5
19.504557 16.538917 -0.12166704 -0.53991787 3.877928 0.5
12.311312 2.969299 -0.059101369 -0.32907033 4.111005 0.5
15.754298 13.3012 0.29999039 -0.002258947 4.354529 0.5
21.865342 19.429076 -0.38782026 -0.14094589 1.958136 0.5
8.9280691 23.437885 -0.21976946 0.025122759 1.935129 0.5
20.968522 21.344899 0.90175562 0.27966341 0.983243 0.5
16.106712 12.113932 -0.075657245 0.087465516 4.524452 0.5
13.212222 26.14377 -0.26168016 -0.63592815 4.628506 0.5
24.840586 15.317324 0.07407103 0.42155569 4.619789 0.5
11.608003 8.5875534 0.35533532 0.2861882 6.246698 0.5
20.972579 12.461776 -0.49616909 0.038145822 2.597917 0.5
17.493026 20.414566 1.4525144 -0.48619064 5.540445 0.5
20.513784 7.3906527 0.15592345 -0.039897304 1.135786 0.5
18.626038 18.556256 0.658428 -0.93485123 0.649744 0.5
17.173612 4.6546369 0.060363331 -0.23053049 4.647872 0.5
12.855366 23.850561 0.45847663 -0.15179472 3.116928 0.5
10.447605 2.0535872 -0.49181527 0.69390666 1.058365 0.5
10.990616 15.172392 -0.50801264 0.29388522 1.223223 0.5
11.676344 13.787033 -0.22544747 -0.29429033 6.185729 0.5
17.973417 14.891995 0.030873801 0.5326427 5.03693 0.5
8.4426382 12.286312 -0.13914784 0.28407118 0.158334 0.5
9.2212613 24.952982 -0.29532696 0.40011743 0.09489 0.5
6.6155011 3.7686015 -0.30403276 0.26050085 3.182579 0.5
11.03391 12.670937 -0.55578408 -0.053199758 5.999337 0.5
5.9732762 17.367499 -0.4518237 -0.090975686 0.712677 0.5
15.227365 4.4961865 0.26994159 -0.31347571 1.70588 0.5
19.935145 2.5883847 0.069211777 0.23737093 5.092516 0.5
8.2392791 21.698639 -0.061009355 0.34805936 0.506989 0.5
21.415498 3.9839008 -0.17189112 -0.12111357 4.452103 0.5
15.778809 7.3637506 0.29409462 -0.18779762 3.429354 0.5
17.729433 9.6569437 -0.16071237 -0.56621542 5.942963 0.5
3.7748983 5.3872597 -0.17712077 0.29494455 2.062723 0.5
18.80153 21.323312 0.44736033 -0.52895679 2.598321 0.5
13.342631 15.06921 -0.34753684 -0.31874269 6.159219 0.5
10.114875 8.810675 0.57170325 0.32117077 1.488917 0.5
3.682678 17.653668 -0.19154701 -0.13569282 1.927238 0.5
22.219478 18.271353 0.29955786 0.20094825 3.98558 0.5
16.084063 15.55514 0.20104518 -0.36383638 3.515453 0.5
15.508795 0.76928039 -0.45290906 0.56099939 3.362574 0.5
16.403891 26.657832 0.080255807 -0.3489371 2.617045 0.5
7.9709262 17.747001 -0.65992695 -0.55147315 4.416501 0.5
14.654613 2.8892694 0.0053513298 -0.01923186 2.357123 0.5
17.31367 6.5877074 0.41244335 -0.38584778 0.027213 0.5
2.5873434 16.75489 -0.42887315 0.051250838 3.270335 0.5
13.252263 16.308476 0.57688353 -0.21768468 5.133302 0.5
5.3063508 3.7496578 0.16212774 0.3248798 4.163048 0.5
3.9401026 10.781705 0.0042111246 0.2301458 3.93618 0.5
1.5138674 16.371896 -0.21827787 0.50264989 5.951127 0.5
17.209519 0.91516404 -0.24191015 -0.36818661 4.082451 0.5
14.094775 21.043202 0.69408201 -0.38165333 1.780305 0.5
23.376137 20.211703 0.24721334 0.74593687 2.847882 0.5
27.237591 12.128974 0.29208273 -0.25341637 1.767937 0.5
12.198166 16.03755 -0.0023495511 -0.059793982 0.00135 0.5
18.080854 13.765443 0.19052983 -0.24171874 5.312468 0.5
3.2452315 8.7831355 -0.72301021 0.10229423 0.320289 0.5
7.6448912 15.43243 0.36918045 0.091149508 0.581132 0.5
14.31753 7.2266945 0.015740187 0.03035835 3.087421 0.5
17.231045 25.838999 -0.62340784 0.48986751 3.560403 0.5
16.515636 22.130928 -1.1625635 0.31014457 0.555117 0.5
17.190332 12.777275 -0.11633687 -0.55135717 6.220608 0.5
10.551227 26.118605 -0.40520742 -0.63297522 5.652715 0.5
10.520613 4.8473929 0.1951722 -0.13284699 0.827952 0.5
19.523953 14.690804 -0.16020973 0.076778068 1.054048 0.5
6.9433925 5.1369666 -0.08547631 0.4398989 0.319962 0.5
19.516747 6.8035867 0.21989919 0.19950594 2.464344 0.5
