# x y vx vy theta radius
7.7168977 11.584877 0.092984961 -0.3808757 1.4240488 0.5
7.1203009 23.141438 -0.14786431 -0.24129894 1.764168 0.5
24.424818 22.168133 0.10065003 -0.10550809 3.951996 0.5
14.16595 16.46966 -0.12212566 0.26313797 4.259518 0.5
12.074721 23.520844 -0.53660662 0.15368822 1.882067 0.5
18.584085 14.849751 -0.0097412718 0.4605851 0.92276 0.5
18.076008 15.892791 0.25805426 0.35688904 4.981497 0.5
14.663805 24.617232 0.093680298 0.14558272 0.663689 0.5
1.0664167 14.166388 0.1634277 -0.099295052 4.599871 0.5
9.1983957 3.1820368 0.13006593 -0.11735195 3.315122 0.5
20.828843 22.860562 0.22202466 -0.62940703 5.224588 0.5
26.523244 10.846524 0.22203752 -0.64087441 4.739779 0.5
20.267133 4.1957131 0.22432417 -0.68156401 0.624425 0.5
14.25271 18.320378 0.23193502 -0.36715076 0.734434 0.5
11.130577 5.7275185 0.37736698 0.10947125 4.989084 0.5
12.327704 17.877888 0.15303805 0.47733311 2.508867 0.5
21.744485 9.2290256 0.53893967 -0.20220717 5.939565 0.5
3.9128081 14.31719 0.20584122 0.21169962 0.028815 0.5
16.71221 9.4904189 -0.44100279 -0.43357963 3.449449 0.5
6.8487606 17.164734 -0.070166881 -0.27860343 0.592282 0.5
5.8761197 14.888529 -0.063977772 0.67943267 6.045768 0.5
15.442791 12.651218 0.015258831 0.54941984 0.890473 0.5
20.162836 2.0797328 -0.24752409 -0.049355893 2.353219 0.5
10.759282 20.958249 -0.047986573 -0.12418706 1.672869 0.5
6.7277456 13.34273 0.58707891 0.032562282 4.21507 0.5
6.4673404 8.4637898 0.44665889 0.25530398 0.4829 0.5
11.917801 25.000041 -0.11432709 -0.032262771 6.274711 0.5
11.593351 16.659609 0.73106196 0.088516525 1.301021 0.5
13.177442 18.839448 -0.27399933 -0.3345543 3.538852 0.5
2.0074537 20.126883 -0.12155167 -0.074700114 1.72413 0.5
19.991954 23.741053 0.14352855 0.45615652 0.779811 0.5
4.2827402 11.654135 0.38666511 0.17819572 1.209651 0.5
22.332424 13.639526 -0.15178729 0.07542153 5.377079 0.5
8.6366964 10.672294 -0.6888256 -0.22476596 3.122843 0.5
6.564572 16.072463 -0.20287172 0.51704848 4.105439 0.5
2.8198139 7.1098472 -0.54249844 -0.40144263 2.246795 0.5
3.5059572 16.046613 -0.091046528 -0.059858422 3.468535 0.5
4.3446412 6.4816408 -0.52313436 -0.16665215 5.532293 0.5
27.162382 16.161079 -0.27609652 -0.11837087 0.531572 0.5
13.650426 22.006784 -0.29337935 -0.20798604 5.261584 0.5
21.287256 4.7561847 -0.15983906 -0.14493152 0.040113 0.5
8.3313511 7.4165913 -0.060457842 -0.05751014 4.576591 0.5
5.8234537 12.311295 0.44186853 0.88024749 0.209824 0.5
15.735617 17.422395 0.12891685 0.47877349 1.770879 0.5
25.09338 10.73594 0.14370207 0.17704992 4.791815 0.5
24.852244 7.0749853 -0.44470332 0.22230686 2.522673 0.5
9.7801121 21.581149 -0.081734531 -0.27021497 3.232151 0.5
13.969248 25.693227 0.15770411 -0.14287847 0.943125 0.5
1.3123822 9.6897254 -0.26480078 -0.29917382 1.031271 0.5
22.444195 21.263326 0.2164009 0.023299566 1.523797 0.5
7.7719362 13.719997 -0.056015843 0.24170911 1.787492 0.5
12.579091 16.321438 0.18875624 0.26610596 3.056837 0.5
17.394545 2.1543198 0.098620634 0.094738714 3.332967 0.5
26.010009 8.5573937 -0.17509581 -0.60210563 3.889918 0.5
16.944272 3.6970399 0.16660743 0.19921102 1.775857 0.5
15.249338 19.002574 0.053251214 0.044864308 4.33857 0.5
17.832777 21.147229 0.19022725 -0.21389664 2.652322 0.5
