# x y vx vy theta radius
24.297618 21.797897 0.94354622 1.1284955 0.79982133 0.5
7.8253567 20.650742 -0.25681667 0.24799258 1.764168 0.5
9.0217479 7.5354622 -0.15480936 0.072050382 3.951996 0.5
22.779761 5.6147329 -0.15449965 -0.039080875 4.259518 0.5
16.771594 23.770696 0.28023913 0.12143206 1.882067 0.5
7.8242854 25.66997 -0.35033974 0.21962731 0.92276 0.5
12.640112 3.6326122 -0.20269336 0.28154837 4.981497 0.5
5.2686585 6.7823 0.11815221 0.058827041 0.663689 0.5
4.3902701 9.9335047 -0.1242356 0.058587177 4.599871 0.5
18.851998 16.051945 0.17059226 -0.67066965 3.315122 0.5
27.301576 15.428671 0.49110959 -0.49932745 5.224588 0.5
15.082356 8.9094159 -0.37205593 -0.060749304 4.739779 0.5
3.1184882 6.0705594 0.18722265 -0.053511482 0.624425 0.5
7.2102513 18.794759 -0.24242464 0.31990983 0.734434 0.5
11.454385 15.403995 -0.35413414 0.46259158 4.989084 0.5
19.310117 24.113046 0.18991876 -0.019000619 2.508867 0.5
15.025527 2.9498564 0.35409281 -0.13672358 5.939565 0.5
12.088612 21.732242 0.23338431 -0.039971149 0.028815 0.5
25.326072 9.7134934 -0.37220159 0.20334741 3.449449 0.5
15.065517 15.618887 0.03744186 -0.14513905 0.592282 0.5
13.124597 5.0414819 -0.08973787 0.17953887 6.045768 0.5
23.301595 7.9583754 -0.38969758 0.53897703 0.890473 0.5
24.208406 19.466386 -0.5318488 -0.43591882 2.353219 0.5
7.1336471 14.346099 -0.67722545 0.05160851 1.672869 0.5
16.235397 19.243319 0.4943883 -0.16376158 4.21507 0.5
19.667959 6.1608255 0.10593328 0.31725184 0.4829 0.5
14.740804 0.65696846 -0.19213803 -0.35713278 6.274711 0.5
6.6004241 23.405319 0.28988161 0.4383135 1.301021 0.5
2.2102491 8.4481841 0.21073644 0.13237095 3.538852 0.5
9.8004393 2.6740701 0.071271773 0.11719305 1.72413 0.5
27.024018 11.862725 0.083594879 -0.74435456 0.779811 0.5
13.39022 16.397961 0.062650031 0.2284222 1.209651 0.5
11.232512 3.5691408 -0.081766238 0.46231347 5.377079 0.5
22.651399 12.21274 -0.38249907 -0.63180994 3.122843 0.5
10.710414 20.569765 -0.18564846 -0.085577514 4.105439 0.5
20.830266 5.3744169 0.071676952 -0.17225733 2.246795 0.5
5.2415868 4.2556186 0.092600839 -0.17291103 3.468535 0.5
23.987854 6.8008193 0.22931315 -0.072554276 5.532293 0.5
2.7824904 12.480717 0.26457668 -0.20246131 0.531572 0.5
13.363388 8.9333999 -0.28375641 0.4014318 5.261584 0.5
22.332379 19.459479 0.51330761 0.073285919 0.040113 0.5
