# x y vx vy theta radius
19.809498 7.9262743 -0.61215685 -0.15203185 2.9843749 0.5
20.89268 17.018044 -0.016745717 -0.49418745 1.764168 0.5
11.645988 25.10324 0.16458918 0.53690342 3.951996 0.5
3.3965531 19.441264 -0.069040122 0.80022111 4.259518 0.5
9.0894532 10.346162 0.2431601 -0.13278497 1.882067 0.5
19.847539 10.157589 -0.35959558 -0.14003756 0.92276 0.5
4.1799217 14.972949 -0.05612886 0.56366657 4.981497 0.5
16.577005 8.2046414 -0.85597545 0.35870843 0.663689 0.5
13.322416 27.089264 0.052970504 0.55663799 4.599871 0.5
9.8324443 8.7307568 -0.20845104 0.1705171 3.315122 0.5
13.912048 3.7547776 0.16752886 0.34504442 5.224588 0.5
7.2416423 4.5287045 0.34143422 0.33153315 4.739779 0.5
19.490318 20.356245 -0.22114645 -0.16355347 0.624425 0.5
18.750891 26.316291 0.42583647 -0.071385198 0.734434 0.5
21.127626 8.82143 0.44655423 0.47903562 4.989084 0.5
23.46267 15.584104 0.46156792 0.57885836 2.508867 0.5
8.2067383 14.14187 0.28203975 0.11073766 5.939565 0.5
24.675374 12.684691 0.29654409 0.62536693 0.028815 0.5
27.167707 11.759074 0.26625421 0.054623707 3.449449 0.5
8.3360813 20.779768 0.19290792 -0.37152593 0.592282 0.5
21.897755 23.045935 0.1228982 -0.035890955 6.045768 0.5
19.411811 23.350484 -0.51253311 -0.47915401 0.890473 0.5
17.325325 20.83283 -0.1263357 -0.41058841 2.353219 0.5
23.034906 12.224648 -0.81440167 -0.3021726 1.672869 0.5
7.2930737 11.912761 0.0049298148 -0.14186079 4.21507 0.5
20.824332 23.719026 -0.74058484 -0.020031333 0.4829 0.5
4.588734 4.4664756 0.28999309 0.35306012 6.274711 0.5
18.855815 14.488257 0.48061349 0.46590913 1.301021 0.5
9.0651954 19.96357 0.78014161 0.58667833 3.538852 0.5
23.334917 7.4290095 -0.34367885 0.4800283 1.72413 0.5
17.14545 2.4392226 -0.31967607 0.46861848 0.779811 0.5
14.161174 14.572005 -0.75047258 -0.40433263 1.209651 0.5
8.0100395 6.0762732 -0.19799416 -0.054957114 5.377079 0.5
8.1260234 1.9317663 -0.021743691 -0.21472834 3.122843 0.5
11.589641 16.796725 -0.10383316 -0.28134145 4.105439 0.5
12.309418 24.200714 -0.46293573 0.073837513 2.246795 0.5
7.8019282 12.910423 0.17470755 -0.2108642 3.468535 0.5
4.082604 16.529866 -0.14961733 -0.12562928 5.532293 0.5
2.218651 16.691009 -0.1620207 0.041326332 0.531572 0.5
19.657997 11.862974 -0.082485253 0.028234639 5.261584 0.5
12.345935 7.0267556 -0.13284388 -0.49796851 0.040113 0.5
3.1101173 15.826533 0.12053293 0.16399337 4.576591 0.5
17.448311 11.735166 0.14434683 -0.5087893 0.209824 0.5
16.302797 11.174828 0.87329512 0.30536811 1.770879 0.5
24.741181 7.7216579 0.64982731 0.071561795 4.791815 0.5
14.240308 0.59325059 -0.20086499 0.29274334 2.522673 0.5
24.003724 6.5230201 0.326799 -0.33198587 3.232151 0.5
5.7666541 14.698607 0.20722577 -0.029571723 0.943125 0.5
15.184866 1.7492671 0.46731882 -0.076721377 1.031271 0.5
2.2999707 15.025345 0.17824787 0.31245441 1.523797 0.5
19.970541 3.9172549 0.1150535 -0.082845924 1.787492 0.5
8.3709812 25.306715 -0.62678046 -0.31124214 3.056837 0.5
25.827476 15.555001 0.19118568 -0.48218759 3.332967 0.5
11.048524 4.0637066 -0.14831868 0.29231235 3.889918 0.5
1.0667321 14.479793 0.2960953 -0.47649171 1.775857 0.5
9.9588267 11.423583 -0.11613098 0.026257574 4.33857 0.5
7.364115 8.4410511 -0.21115558 0.10173634 2.652322 0.5
24.28931 14.686503 0.29876106 0.76194245 1.360759 0.5
17.554975 24.44636 0.2381882 0.48414621 1.350476 0.5
18.595249 21.282449 -0.56590467 -0.43483256 3.139709 0.5
8.5609511 16.374943 -0.35418811 0.16197766 3.877928 0.5
5.4707757 7.9092873 0.024751405 0.079173203 4.111005 0.5
15.800839 14.215049 0.43491758 0.11177553 4.354529 0.5
14.13356 19.146254 -0.76320741 -0.38313401 1.958136 0.5
9.4670932 18.398569 -0.31476433 0.70911411 1.935129 0.5
22.894158 4.7834038 -0.13719543 0.45706554 0.983243 0.5
4.4388472 8.259467 -0.39926966 0.45744985 4.524452 0.5
16.208215 3.5137208 -0.13763401 0.41671214 4.628506 0.5
21.431863 7.7446059 -0.059838453 0.37366482 4.619789 0.5
6.7918109 21.70182 -0.44638634 -0.1353275 6.246698 0.5
13.163782 16.936501 -0.12627821 -0.60348729 2.597917 0.5
4.2308298 20.521492 0.17694491 0.25034397 5.540445 0.5
16.40034 4.672904 -0.095662534 0.10359724 1.135786 0.5
8.8265347 23.581472 0.27672557 0.46954424 0.649744 0.5
10.738931 10.368815 -0.18245588 0.68264893 4.647872 0.5
21.774601 21.582304 0.23601058 -0.16135244 3.116928 0.5
19.337563 5.6829021 0.26546355 0.11882008 1.058365 0.5
8.1987045 17.533787 0.28202919 -0.60122688 1.223223 0.5
5.9623213 15.728865 -0.082019476 -0.12744054 6.185729 0.5
7.875118 3.242125 0.3694853 0.090528176 5.03693 0.5
18.867041 24.355068 -1.0398145 -0.013496637 0.158334 0.5
9.5305675 22.330683 0.1197985 0.12598427 0.09489 0.5
0.7740071 12.735992 -0.25784162 -0.32739232 3.182579 0.5
3.7984196 22.702544 -0.095967073 0.24319352 5.999337 0.5
22.786272 20.591274 -0.028730338 -0.009633268 0.712677 0.5
20.351372 4.9643503 -0.46054519 -0.17091858 1.70588 0.5
9.2559343 6.7541397 0.27071235 -0.2258447 5.092516 0.5
14.924647 3.3362756 0.15839159 -0.29650774 0.506989 0.5
13.505764 23.347585 0.86267187 0.39905352 4.452103 0.5
22.055427 18.067713 0.025197263 0.051102295 3.429354 0.5
18.625727 10.95081 0.19706757 0.23688001 5.942963 0.5
17.894155 12.706553 -0.0025587259 -0.19793208 2.062723 0.5
15.23518 18.422226 -0.53589898 0.10171439 2.598321 0.5
21.706531 11.264594 0.29616487 0.033213088 6.159219 0.5
9.0853748 5.3501989 0.10358961 -0.30985347 1.488917 0.5
18.002662 22.859096 0.44195954 0.038680764 1.927238 0.5
26.929215 15.457433 0.35891933 0.33668036 3.98558 0.5
3.0260381 13.93711 0.16596967 0.40603421 3.515453 0.5
4.6109454 19.112305 -0.37692983 0.086904087 3.362574 0.5
3.1202554 17.860818 -0.114804 -0.013032335 2.617045 0.5
8.6952014 9.2257828 -0.051818464 0.36232143 4.416501 0.5
10.436011 1.5083924 0.0027355605 -0.20163728 2.357123 0.5
3.5990413 5.9375047 0.33650015 0.13568084 0.027213 0.5
13.632392 8.1826092 -0.072002627 0.27069462 3.270335 0.5
23.00675 5.9160955 0.22120583 0.31717447 5.133302 0.5
23.477787 8.5879603 -0.76005496 -0.66865321 4.163048 0.5
13.832433 10.800929 0.48634135 0.29416294 3.93618 0.5
14.462438 13.282216 0.15904904 0.004841576 5.951127 0.5
10.305673 7.4295658 0.1949886 -0.014334041 4.082451 0.5
15.521789 20.598205 0.16074553 -0.32302641 1.780305 0.5
22.244785 16.650464 -0.29131475 0.27515838 2.847882 0.5
11.178752 15.805152 0.22585323 -0.42015466 1.767937 0.5
8.8543231 15.022467 0.020375617 -0.50830341 0.00135 0.5
24.280748 11.090596 -0.62657173 0.72795322 5.312468 0.5
15.27648 4.658695 -0.73269153 -0.29947606 0.320289 0.5
16.658315 23.013644 0.3867798 0.5962247 0.581132 0.5
5.6018521 11.754894 -0.38636683 -0.56189082 3.087421 0.5
13.215262 19.757309 -0.55274355 0.41420853 3.560403 0.5
18.298093 8.314693 -0.071459719 0.093431294 0.555117 0.5
19.932468 14.083557 0.26648246 0.10651487 6.220608 0.5
11.403592 9.3710492 0.18745388 0.15210569 5.652715 0.5
3.9026401 12.914379 -0.26483052 0.35729803 0.827952 0.5
8.3432472 11.754174 -0.34756938 0.026294168 1.054048 0.5
9.6342412 26.565314 0.44127716 0.34955354 0.319962 0.5
6.8203541 16.751645 -0.30580464 -0.076523228 2.464344 0.5
11.29288 18.227665 -0.19649431 0.15629917 3.780782 0.5
24.817695 18.596446 -0.42498077 0.44186862 0.745414 0.5
1.9943645 8.3135969 0.045328116 0.025490973 3.348875 0.5
4.3754961 11.331468 -0.080644649 -0.21880456 5.365761 0.5
2.2985377 19.951736 -0.60473266 -0.33412678 0.445642 0.5
20.998126 20.581988 -0.27977359 0.57907871 2.979068 0.5
21.268451 4.4007365 0.11319131 0.24412532 2.813895 0.5
15.01008 24.650792 0.33960919 1.041865 4.039246 0.5
18.392651 4.7890959 -0.5491453 0.032732534 4.602055 0.5
5.5893196 24.396689 0.4517768 0.37592206 1.676583 0.5
25.912097 17.702656 -0.640569 0.096241346 1.207935 0.5
17.476012 15.559742 -0.11615722 0.66420852 6.164191 0.5
7.1790278 19.495282 -0.24766821 0.26810126 1.491784 0.5
0.87829659 16.14258 0.061788737 -0.26633721 6.269379 0.5
6.8120783 2.894525 -0.32040461 -0.044659665 0.35856 0.5
5.2984707 6.7317158 0.2474937 0.12757648 0.326238 0.5
17.978459 3.2999491 -0.58308969 0.087159603 1.608548 0.5
8.753453 4.2676084 -0.45424398 -0.040612772 2.616667 0.5
24.877924 8.7773744 0.023412499 -0.62913048 0.410672 0.5
3.4562896 9.000909 0.20621117 0.53979157 3.210668 0.5
17.320249 5.8447812 -1.0311509 -0.77265272 0.309541 0.5
17.640967 26.841407 0.085299917 -0.30100462 1.761874 0.5
11.726075 5.4605921 0.36606149 0.077113116 4.731547 0.5
14.359797 17.381329 0.76951644 -0.59508649 0.313065 0.5
17.750085 18.614527 -0.21477494 0.32158427 0.087229 0.5
16.1016 27.285321 -0.74973079 -0.14674061 5.713071 0.5
13.468212 20.975758 0.21281407 -0.21060967 0.34983 0.5
23.673905 23.359375 -0.42935151 0.32041542 2.015368 0.5
27.045987 14.171597 -0.089031836 0.038420946 0.42176 0.5
9.4410877 25.393681 -0.69147361 -0.49007035 5.580866 0.5
26.219154 9.4813666 0.17964279 0.60634341 4.066321 0.5
24.56419 20.323381 0.077323508 -0.34933629 5.863794 0.5
10.847218 22.164599 -0.93990256 0.14229148 5.355125 0.5
8.0733276 21.863581 -0.34519225 0.017447708 5.404824 0.5
7.7428211 10.288245 0.14591329 -0.11823341 1.361005 0.5
21.826303 12.6559 -0.43963201 0.20429152 5.19755 0.5
14.94728 7.2382472 0.099697823 -0.028320779 5.853071 0.5
