# x y vx vy theta radius
16.765776 11.903923 1.4832927 -0.54014265 5.6774208 0.5
10.368581 23.787637 0.11583346 0.15402233 1.764168 0.5
5.0153383 6.3217139 -0.073870494 -0.14780201 3.951996 0.5
27.424926 14.79173 0.1137321 -0.22845979 4.259518 0.5
6.7147314 23.896428 0.39618696 -0.20189408 1.882067 0.5
13.712179 17.270154 0.215731 -0.242017 0.92276 0.5
1.1437585 17.519566 0.0016761602 -0.052762974 4.981497 0.5
7.8840895 25.751832 -0.04972942 0.59414298 0.663689 0.5
9.49038 21.496281 0.73799082 -0.35958834 4.599871 0.5
5.0429583 9.6497778 0.24910398 -0.37752737 3.315122 0.5
20.660406 23.234399 -0.1626311 0.57292101 5.224588 0.5
23.159944 14.580507 -0.17875207 -0.46240986 4.739779 0.5
10.871405 8.3874176 -0.19828631 0.30713385 0.624425 0.5
25.728142 18.163351 -0.016617421 -0.47419653 0.734434 0.5
4.4358039 17.086104 -0.46484108 -0.09720199 4.989084 0.5
16.822445 13.614082 0.27956302 0.42386927 2.508867 0.5
5.4069248 24.110703 -0.090875637 0.70644296 5.939565 0.5
6.6382011 14.316143 -0.066439227 0.071821368 0.028815 0.5
11.742622 17.247731 0.73673995 -0.45487811 3.449449 0.5
22.160696 19.448372 -0.028655816 -0.42732656 0.592282 0.5
17.726486 14.675525 -0.56799717 -0.80256248 6.045768 0.5
11.798339 7.7770021 0.12953487 0.22168435 0.890473 0.5
18.414192 6.3527917 -0.041325247 -0.10545869 2.353219 0.5
23.411678 13.357995 -0.10983382 -0.14049145 1.672869 0.5
19.794749 9.1520425 0.50516211 -0.0058590864 4.21507 0.5
14.851283 3.2941596 0.12470703 -0.093886099 0.4829 0.5
18.846269 22.327309 0.24710014 -0.42376862 6.274711 0.5
13.587418 25.879656 0.23468962 0.069278616 1.301021 0.5
2.6454755 6.8993505 -0.17851988 0.043670235 3.538852 0.5
7.0873502 7.7780032 0.055909595 -0.00078070525 1.72413 0.5
14.062682 20.500349 0.13693361 -0.40366477 0.779811 0.5
14.309688 27.407265 -0.31791359 -0.4042518 1.209651 0.5
20.07914 11.883449 0.40298263 0.4214653 5.377079 0.5
24.730614 13.956273 -0.47637231 0.036485481 3.122843 0.5
18.904891 11.995223 -0.12601036 0.48646398 4.105439 0.5
18.632888 9.7836971 0.62683515 -0.65874415 2.246795 0.5
5.8099018 8.3033358 0.28263701 0.36565689 3.468535 0.5
12.468616 5.3155433 0.18954708 -0.51657598 5.532293 0.5
11.728169 27.152236 -0.28285965 -0.014463235 0.531572 0.5
6.7320186 22.822063 -0.065714733 0.39481683 5.261584 0.5
5.6412251 22.360271 -0.015676654 -0.20314546 0.040113 0.5
23.539653 16.809124 -0.34432678 -0.034118135 4.576591 0.5
10.845263 26.045167 -0.12243005 -0.18756147 0.209824 0.5
20.553663 22.120389 -0.040554955 -0.21998096 1.770879 0.5
13.73177 9.7030397 -0.15224608 -0.35124017 4.791815 0.5
25.501379 7.1543378 -0.026004134 0.48715888 2.522673 0.5
5.9726958 15.216345 0.20208363 -0.2761094 3.232151 0.5
5.0977395 17.993913 0.48756368 0.30491896 0.943125 0.5
16.908164 19.025236 0.48995907 -0.59055896 1.031271 0.5
17.344147 2.1024385 -0.27170467 0.28855086 1.523797 0.5
24.211506 12.271082 0.27013156 0.38390074 1.787492 0.5
20.617718 14.331848 0.69789827 -0.1110331 3.056837 0.5
7.1362607 12.86956 -0.26747948 0.20385381 3.332967 0.5
17.686949 16.036956 -0.044071895 -0.31532318 3.889918 0.5
2.356747 15.566062 -0.52723042 -0.17480462 1.775857 0.5
3.1101556 21.650725 -0.20404119 -0.024047139 4.33857 0.5
18.685902 4.4629603 -0.43153791 -0.25482049 2.652322 0.5
16.419983 20.411949 -0.34439307 0.032519817 1.360759 0.5
22.337378 9.5282304 -0.10133188 0.064474356 1.350476 0.5
6.5947899 9.6140328 0.042996164 -0.11096298 3.139709 0.5
22.844063 20.550068 -0.028845868 0.20480909 3.877928 0.5
6.7637483 19.53563 0.02507024 0.17404096 4.111005 0.5
23.054865 4.8331623 0.22640062 0.17070639 4.354529 0.5
5.7885605 16.317964 -0.17962706 -0.21245672 1.958136 0.5
11.196152 10.887135 0.36785218 0.045877377 1.935129 0.5
18.49144 23.722782 0.22247766 0.15295195 0.983243 0.5
3.442481 9.4662554 -0.26498634 -0.1230456 4.524452 0.5
2.0365671 11.734997 -0.082001532 0.014302212 4.628506 0.5
