# x y vx vy theta radius
6.3629183 15.612833 -0.53170707 -0.067664341 1.3027094 0.5
11.986561 6.9549447 -0.040359216 0.35198997 1.764168 0.5
5.5506217 20.287653 -0.023538087 0.050001944 3.951996 0.5
19.199515 14.462204 0.26869039 -0.30244744 4.259518 0.5
13.194663 27.087129 0.18856491 0.22495321 1.882067 0.5
25.724464 17.119404 -0.51643088 0.048963437 0.92276 0.5
9.5094876 22.658805 0.36966667 -0.34868694 4.981497 0.5
13.825747 16.842282 0.32188978 -0.52929625 0.663689 0.5
19.615472 21.71732 -0.28974613 0.42816908 4.599871 0.5
11.609202 5.6909623 -0.4002861 0.66269684 3.315122 0.5
19.366166 6.9175892 -0.0994811 -0.44960199 5.224588 0.5
7.5258991 20.222882 -0.30533685 -0.19286529 4.739779 0.5
8.3047679 18.177542 0.63864957 0.95785089 0.624425 0.5
13.231233 3.2778143 -0.20642408 0.34151695 0.734434 0.5
19.329328 12.887036 0.21975294 0.29550084 4.989084 0.5
26.350315 13.886706 0.1361831 -0.020977597 2.508867 0.5
16.325901 8.5283397 -0.32802189 -0.26943363 5.939565 0.5
15.277037 6.2148118 -0.18711731 0.54584238 0.028815 0.5
21.327218 5.3212102 0.18729201 0.013308794 3.449449 0.5
20.665499 15.710846 -0.26246185 -0.20039073 0.592282 0.5
17.155918 22.688751 0.18289232 -0.028729346 6.045768 0.5
19.559063 9.6515426 0.11145739 -0.043124375 0.890473 0.5
19.444067 16.984779 -0.098286759 -0.0094069434 2.353219 0.5
13.505973 5.0902037 0.14044021 1.1712126 1.672869 0.5
8.0717435 24.664301 -0.3804781 -0.040739649 4.21507 0.5
19.473784 26.250274 -0.085760737 -0.33255645 0.4829 0.5
21.277126 6.6343886 -0.071381011 -0.38833947 6.274711 0.5
21.996018 7.7747148 0.29904477 -0.33143544 1.301021 0.5
10.872721 26.710922 0.025288227 -0.052011204 3.538852 0.5
15.53655 24.115057 -0.17209612 -0.29928553 1.72413 0.5
19.385938 19.74315 -0.70511744 0.059084193 0.779811 0.5
20.03839 3.5468395 0.065517787 0.16314778 1.209651 0.5
24.317753 6.0913373 0.017008147 0.3308771 5.377079 0.5
10.67404 10.066045 0.17141158 -0.5031981 3.122843 0.5
9.5425353 12.961664 -0.45810987 -0.25163749 4.105439 0.5
11.815739 25.647284 0.15820329 -0.25170227 2.246795 0.5
22.913022 15.0763 0.67161461 -0.32182339 3.468535 0.5
25.024982 13.554161 -0.465508 -0.081620337 5.532293 0.5
2.6183803 20.372768 0.37559066 -0.34335026 0.531572 0.5
21.302386 3.5913196 -0.032652429 0.011944092 5.261584 0.5
15.243078 14.428909 0.12860814 0.064681714 0.040113 0.5
5.0987963 14.290946 -0.62775531 -0.66995284 4.576591 0.5
14.513889 8.4889163 -0.31304783 -0.2786174 0.209824 0.5
