# x y vx vy theta radius
6.614692 8.2471952 -0.4402041 -0.13602088 4.6602283 0.5
17.183475 24.375673 -0.45740831 -0.29813484 1.764168 0.5
26.382635 13.350424 -0.033614121 -0.069220708 3.951996 0.5
18.949636 25.068743 0.041240665 0.28205695 4.259518 0.5
23.115146 4.3331491 -0.53848656 0.023654856 1.882067 0.5
1.5612742 16.588659 0.51227328 -0.099771999 0.92276 0.5
21.192252 16.181566 0.29445645 -0.14626624 4.981497 0.5
16.184657 25.337836 -0.89848663 0.025007854 0.663689 0.5
4.9167166 21.781038 -0.1204691 -0.053836539 4.599871 0.5
20.184247 25.733705 0.26331146 0.62699295 3.315122 0.5
14.779054 11.197806 -0.21364576 -0.40875304 5.224588 0.5
16.753634 20.005861 0.38283985 0.44277665 4.739779 0.5
27.289723 12.656104 0.19597045 -0.072462397 0.624425 0.5
17.54245 4.3005566 -0.53400329 0.69076862 0.734434 0.5
14.667267 4.5904152 0.044705963 0.086245414 4.989084 0.5
6.9286162 15.154013 0.099771964 0.095675811 2.508867 0.5
16.576894 18.881234 0.31493213 -0.21718899 5.939565 0.5
21.052638 23.790873 -0.13279232 0.31817594 0.028815 0.5
8.1712691 21.648308 0.37410401 0.060190817 3.449449 0.5
16.027138 21.701742 -0.27790305 -0.18309334 0.592282 0.5
10.209312 6.7112683 0.23669771 0.51958222 6.045768 0.5
16.027641 15.76203 -0.7769197 0.16428176 0.890473 0.5
16.043421 17.907398 -0.70175015 0.40871852 2.353219 0.5
1.9281231 19.099029 -0.11852932 -0.71510966 1.672869 0.5
4.0127049 18.574239 0.25676179 -0.030987675 4.21507 0.5
4.0410353 21.065447 0.1915671 0.12237217 0.4829 0.5
9.4807212 4.645641 -0.029518516 0.17575603 6.274711 0.5
10.80724 4.5158432 -0.32811061 0.33591039 1.301021 0.5
18.773149 7.3387466 0.33713188 -0.12747852 3.538852 0.5
3.1717191 15.83851 0.30727079 -0.49802211 1.72413 0.5
18.420756 16.79159 0.29942032 -0.19816755 0.779811 0.5
11.055412 18.152394 -0.34138215 -0.30075162 1.209651 0.5
25.409917 7.3208773 -0.33215027 0.046999484 5.377079 0.5
17.408991 25.473087 -0.085501586 0.31445481 3.122843 0.5
17.117358 16.469316 -0.70301173 -0.19800358 4.105439 0.5
13.01634 2.6484437 -0.28633686 0.1885611 2.246795 0.5
19.970892 24.587938 0.1842093 -0.15025946 3.468535 0.5
18.902504 3.834308 0.094533471 -0.22720121 5.532293 0.5
15.334862 6.8021585 0.19416392 -0.13159483 0.531572 0.5
14.823925 27.045604 -0.29562142 0.23634879 5.261584 0.5
13.690406 5.7428245 0.35518329 0.10032323 0.040113 0.5
17.098391 13.061408 0.15746352 -0.0067755103 4.576591 0.5
8.565805 26.097883 -0.66911166 0.32223196 0.209824 0.5
19.961022 15.808455 0.020123371 -0.23940525 1.770879 0.5
23.209874 11.531865 -0.18820288 0.59769248 4.791815 0.5
13.810959 14.3312 -0.35343125 0.13718481 2.522673 0.5
13.752813 27.282162 -0.42578198 -0.03916063 3.232151 0.5
10.981996 21.688447 0.021349479 0.68010523 0.943125 0.5
26.199732 14.788069 -0.19115308 -0.38270852 1.031271 0.5
14.78657 2.1182016 -0.46771901 0.14435019 1.523797 0.5
19.892105 10.163046 0.0023062815 -0.14968675 1.787492 0.5
26.188211 19.427105 -0.031841794 0.66103806 3.056837 0.5
11.81964 13.855566 -0.40865801 0.20023506 3.332967 0.5
16.590806 14.152099 -0.41105996 0.31363634 3.889918 0.5
13.877808 7.2517997 -0.20164946 0.10093666 1.775857 0.5
11.136518 27.07274 -0.31319097 0.25045415 4.33857 0.5
22.014846 10.945622 0.28678538 0.17450345 2.652322 0.5
8.6869916 5.350513 -0.39754509 -0.078681873 1.360759 0.5
26.790285 16.504653 -0.13595669 -0.021467141 1.350476 0.5
17.737731 14.850989 -0.44130761 -0.23349529 3.139709 0.5
12.666607 25.200206 -0.40290582 -0.052655557 3.877928 0.5
4.9803466 5.0002487 0.33179357 0.31778507 4.111005 0.5
24.400015 22.034168 0.37525405 -0.12064855 4.354529 0.5
6.0618258 4.3066544 0.65998058 1.2006016 1.958136 0.5
20.248679 17.384048 0.68270502 0.26389211 1.935129 0.5
19.865928 8.935204 -0.089980702 -0.62086735 0.983243 0.5
12.920133 3.9018999 0.33668969 0.19106294 4.524452 0.5
15.027216 16.772483 -0.26849732 -0.40278343 4.628506 0.5
20.587673 7.9063205 -0.23277637 -0.088876386 4.619789 0.5
19.295574 11.411453 0.049605296 0.1046339 6.246698 0.5
10.934499 16.523162 -0.066277855 -0.43830174 2.597917 0.5
15.11782 19.267822 -9.7928209e-05 0.28001459 5.540445 0.5
20.825729 9.4605533 0.21618537 -0.028692158 1.135786 0.5
5.1524842 20.621328 0.65233154 -0.10973703 0.649744 0.5
17.626428 7.0915103 -0.14541722 -0.53611961 4.647872 0.5
23.638602 20.864381 -0.16696077 -0.19705049 3.116928 0.5
12.142993 19.885974 0.29670454 -0.28774902 1.058365 0.5
25.25649 11.244013 0.68858022 -0.087337018 1.223223 0.5
0.57325107 15.052714 -0.63694996 0.2906657 6.185729 0.5
21.493887 24.996424 0.0067546164 0.038866561 5.03693 0.5
18.864585 23.672442 -0.36075888 -0.41783702 0.158334 0.5
23.646723 22.945559 0.68089753 0.28273939 0.09489 0.5
21.859791 14.803246 0.26232591 0.57876869 3.182579 0.5
18.143689 18.814362 -0.40510476 0.048342395 5.999337 0.5
9.6008117 23.274905 -0.0087922086 0.2603774 0.712677 0.5
21.043738 18.697772 -0.41962106 -0.42096615 1.70588 0.5
22.136914 18.559324 -0.24067169 -0.039676699 5.092516 0.5
12.023864 26.42133 0.030163635 0.15248515 0.506989 0.5
7.0540784 24.130676 0.28273389 0.10861383 4.452103 0.5
23.165637 14.641341 0.31162411 0.31937895 3.429354 0.5
11.579046 24.249752 0.41378644 0.39697086 5.942963 0.5
13.236838 18.173033 0.052368394 -0.17006142 2.062723 0.5
15.954227 24.065177 0.35445731 -0.11572787 2.598321 0.5
21.271792 6.9057227 0.002716767 0.1241454 6.159219 0.5
24.000565 18.624603 -0.04378802 -0.198527 1.488917 0.5
20.156448 2.0416314 0.27871213 0.36164043 1.927238 0.5
6.3552251 18.573847 -0.71654034 0.29192166 3.98558 0.5
24.402212 16.295646 -0.26861343 -0.37088812 3.515453 0.5
4.8235829 10.244322 -0.15892421 -0.052299015 3.362574 0.5
14.334865 24.685795 0.295085 0.62494398 2.617045 0.5
20.801978 4.4405998 -0.01105644 0.049225304 4.416501 0.5
8.1828715 19.359243 0.53306611 0.070119707 2.357123 0.5
11.114271 20.604341 -0.17330595 -0.38496057 0.027213 0.5
22.481421 5.5637303 -0.52316594 -0.23258436 3.270335 0.5
12.598614 27.369162 -0.022219781 -0.2164943 5.133302 0.5
15.313655 22.575255 0.41115759 0.056482736 4.163048 0.5
6.784377 16.777755 -0.034755715 -0.19358771 3.93618 0.5
17.908097 20.335102 0.07437784 0.18225596 5.951127 0.5
25.194719 18.324688 -0.050442879 0.10467864 4.082451 0.5
12.941973 12.712704 -0.55433671 -0.15973567 1.780305 0.5
20.207441 13.048083 -0.31120852 0.038273107 2.847882 0.5
16.841643 26.453469 -0.011925006 -0.047886376 1.767937 0.5
22.665527 13.495923 -0.094290137 0.36742133 0.00135 0.5
17.746062 9.6122775 0.51584873 -0.14409987 5.312468 0.5
22.226662 20.105513 -0.059024847 -0.046415575 0.320289 0.5
22.880868 17.474153 -0.24662782 0.1821671 0.581132 0.5
11.429134 8.308207 -0.27355468 -0.46624963 3.087421 0.5
6.6847734 21.127302 -0.4513057 0.033256111 3.560403 0.5
13.439272 10.460354 0.36397944 0.23279596 0.555117 0.5
14.063673 3.4567889 -0.013766936 0.1327833 6.220608 0.5
9.8995283 20.560649 -0.047224877 -0.32041581 5.652715 0.5
22.618794 15.614371 0.19429549 0.19080033 0.827952 0.5
13.840192 25.73275 0.25879562 0.12042694 1.054048 0.5
10.777929 23.53602 0.20446846 0.82832772 0.319962 0.5
23.068515 9.0931123 -0.73806711 0.096808034 2.464344 0.5
6.9429894 10.17211 -0.14633392 0.23754203 3.780782 0.5
19.27485 18.714939 0.29299663 -0.068876358 0.745414 0.5
12.40831 15.867019 -0.40703207 -0.72499852 3.348875 0.5
19.489304 21.264051 0.3016813 0.030764502 5.365761 0.5
24.338862 17.370173 -0.10911587 -0.30006686 0.445642 0.5
18.419577 12.226295 -0.46473137 -0.12576025 2.979068 0.5
24.170899 9.4979648 -0.23468678 0.27519088 2.813895 0.5
3.1538214 21.923212 0.029332872 0.28757874 4.039246 0.5
23.364828 12.622722 0.10241762 0.16246308 4.602055 0.5
27.279527 14.046213 0.18628021 -0.59113606 1.676583 0.5
26.134737 8.4152037 0.026967437 -0.11385616 1.207935 0.5
8.687775 10.134976 -0.51246023 0.17317796 6.164191 0.5
18.667425 22.350184 0.31684177 0.14338167 1.491784 0.5
8.2431775 3.2092228 -0.022492794 -0.78128252 6.269379 0.5
20.711336 19.744084 -0.0326207 0.21102386 0.35856 0.5
13.80203 22.575892 0.48613147 -0.19615607 0.326238 0.5
14.446008 21.671425 -0.093096464 -0.19817016 1.608548 0.5
3.3576055 11.932927 0.76868769 -0.32896814 2.616667 0.5
2.0192524 9.8883826 -0.01444343 0.017474876 0.410672 0.5
12.754589 14.602511 -0.4658352 0.12525142 3.210668 0.5
12.44583 16.956503 0.005884783 1.0364496 0.309541 0.5
2.7480374 14.392745 0.50418895 0.31132222 1.761874 0.5
21.600504 12.640831 0.55964665 0.31166665 4.731547 0.5
17.595874 23.27828 -0.017375808 -0.27586647 0.313065 0.5
25.217997 13.857932 -0.1572115 -0.20917392 0.087229 0.5
