# x y vx vy theta radius
12.075753 18.546184 -1.0109905 1.1969659 3.9124615 0.5
25.439424 18.64788 0.16081589 0.27785178 1.764168 0.5
8.7503812 7.6149528 -0.12085837 -0.01547124 3.951996 0.5
22.632419 18.398447 0.65603684 0.34041635 4.259518 0.5
11.074827 11.369214 -0.12080605 -0.50724595 1.882067 0.5
24.707488 22.089294 -0.0382869 0.031768637 0.92276 0.5
0.83381366 16.427738 -0.072824122 -0.061062257 4.981497 0.5
5.521609 8.3173795 -0.56094122 -0.45074207 0.663689 0.5
8.6417087 17.273068 -0.12114659 -0.0052667435 4.599871 0.5
5.8290778 18.234003 0.37818495 -0.27622921 3.315122 0.5
17.83442 4.2151104 0.080240741 0.36820411 5.224588 0.5
26.787016 12.49255 -0.26879516 0.3384755 4.739779 0.5
13.940429 15.317913 -0.31481178 0.33199529 0.624425 0.5
10.728717 17.07661 0.58309239 0.42411598 0.734434 0.5
16.743966 16.020214 0.95814843 -0.50809276 4.989084 0.5
12.861041 2.0830097 0.26234029 0.35625372 2.508867 0.5
3.3725239 11.801628 -0.15182265 -0.086650608 5.939565 0.5
17.553323 9.854797 0.15613869 0.18298478 0.028815 0.5
15.857415 16.673035 -0.0033601718 -0.076888276 3.449449 0.5
25.715227 8.9588968 0.088180867 -0.24918514 0.592282 0.5
4.8607711 22.007413 -0.18048935 0.27110767 6.045768 0.5
26.93451 10.715495 0.16159038 -0.14776175 0.890473 0.5
4.6673624 7.6139204 0.33304406 0.35457073 2.353219 0.5
11.742698 12.227506 -0.13703097 0.30097897 1.672869 0.5
7.5381934 5.3293953 0.51758893 0.086317933 4.21507 0.5
20.998969 21.326768 0.515342 0.38848101 0.4829 0.5
13.886399 13.99097 -0.085865343 0.24084648 6.274711 0.5
18.96826 4.6909447 0.14253734 0.41813939 1.301021 0.5
12.600213 5.2284535 0.45165366 -0.41055382 3.538852 0.5
4.8351894 13.934903 -0.087147459 0.015916093 1.72413 0.5
25.09258 20.991658 -0.047155918 -0.26583304 0.779811 0.5
26.435674 15.344937 0.13603211 0.13165063 1.209651 0.5
4.7635714 10.361779 -0.57003781 -0.035886212 5.377079 0.5
12.373342 6.7887981 0.2348279 0.29741121 3.122843 0.5
6.4387167 3.1753612 0.38792168 0.029258072 4.105439 0.5
24.19272 18.719475 -0.19044561 -0.12176377 2.246795 0.5
10.287918 1.2955679 0.13298382 -0.5952242 3.468535 0.5
3.0104347 19.630057 0.3604289 -0.38078139 5.532293 0.5
25.192528 11.923113 -0.23911964 0.5761928 0.531572 0.5
18.005718 24.017173 -0.20418923 -0.40623312 5.261584 0.5
8.3083176 15.822208 -0.69369978 0.10718958 0.040113 0.5
24.586972 5.8787817 -0.29778028 -0.70694692 4.576591 0.5
3.6716748 15.003948 0.017194964 -0.23886608 0.209824 0.5
21.850729 22.579377 -0.0080954002 -0.53771885 1.770879 0.5
4.8564886 5.9817617 -0.13493925 0.37212809 4.791815 0.5
6.8550818 13.988882 -0.30899311 0.21033121 2.522673 0.5
20.206683 4.9296117 0.074730465 -0.098955749 3.232151 0.5
22.092693 13.557951 0.098590617 -0.57817242 0.943125 0.5
4.9542349 23.953955 0.69323798 0.14989409 1.031271 0.5
14.56133 2.8965757 0.032920691 -0.19598892 1.523797 0.5
7.1254695 16.827235 0.11608394 -0.074371902 1.787492 0.5
9.5663314 8.5101077 -0.62426441 0.44955927 3.056837 0.5
1.141717 17.9272 0.0015341593 0.86382823 3.332967 0.5
10.39614 2.7002948 0.14512597 0.083565037 3.889918 0.5
11.412501 10.203283 0.093058203 0.68631222 1.775857 0.5
17.827053 25.830122 -0.052229803 0.06073142 4.33857 0.5
7.6905227 13.08028 0.12065825 0.31113017 2.652322 0.5
8.7743232 19.934994 0.012194718 -0.1870135 1.360759 0.5
21.90791 17.367868 -0.45383984 -0.19415691 1.350476 0.5
19.250017 15.804385 0.93415881 0.12353634 3.139709 0.5
17.883031 15.475958 0.13670981 0.11516692 3.877928 0.5
16.426523 21.248798 -0.22467673 -0.07299419 4.111005 0.5
20.344083 25.182223 0.86607966 -0.20186925 4.354529 0.5
16.553398 22.369788 -0.47652499 0.07325107 1.958136 0.5
