# x y vx vy theta radius
18.27741 22.354051 -0.34770254 -0.595563 0.82785041 0.5
10.139932 11.102612 0.61390653 -0.083653104 1.764168 0.5
6.9997969 21.040305 -0.24065559 0.10802404 3.951996 0.5
11.490583 26.181246 0.10795718 0.14927648 4.259518 0.5
20.541381 4.6519247 0.00082853226 -0.1758874 1.882067 0.5
11.767981 5.9906093 0.01753347 -0.00095016758 0.92276 0.5
23.032405 9.369241 0.1450903 -0.22046046 4.981497 0.5
14.909226 16.513274 0.11609685 0.19286809 0.663689 0.5
11.445403 11.690763 0.56943061 0.081798473 4.599871 0.5
14.633306 14.720419 0.2211506 0.51222095 3.315122 0.5
11.070566 23.612659 -0.34706586 0.054073587 5.224588 0.5
23.267126 8.3565686 -0.3435492 -0.48474254 4.739779 0.5
6.4922014 22.46286 -0.26749277 -0.09707128 0.624425 0.5
12.438543 21.818418 -0.069036072 -0.095483367 0.734434 0.5
9.7499947 1.5066374 0.010417542 0.59460213 4.989084 0.5
27.156011 13.444519 0.038280464 0.27332965 2.508867 0.5
22.048253 20.018696 0.3249299 -0.95099239 5.939565 0.5
11.197891 17.65284 -0.32355233 0.30221843 0.028815 0.5
8.5628398 1.8062242 0.058342148 0.22822096 3.449449 0.5
13.242617 8.2887574 0.41071185 -0.35032514 0.592282 0.5
13.675142 3.6850936 -0.073449967 -0.076166298 6.045768 0.5
4.9851927 4.1830224 -0.052935086 -0.40536419 0.890473 0.5
2.0682483 17.056632 0.16927455 0.060476868 2.353219 0.5
22.878511 16.340289 0.14162807 0.4909032 1.672869 0.5
2.396338 11.836697 -0.35305624 -0.27043752 4.21507 0.5
19.706628 16.059902 0.048849433 -0.62482495 0.4829 0.5
18.620074 9.4486891 0.49653836 -0.36208747 6.274711 0.5
24.263719 15.379054 -0.062414386 0.54168039 1.301021 0.5
2.4160759 15.392166 -0.2544857 0.28169451 3.538852 0.5
2.7327402 12.996637 -0.43725029 -0.34877815 1.72413 0.5
6.8040814 8.7352161 0.16502701 0.0046619766 0.779811 0.5
5.3705069 15.872018 -0.28505325 -0.23573429 1.209651 0.5
14.970955 25.530426 -0.44954921 0.53086686 5.377079 0.5
3.1288423 10.958825 0.12818906 -0.097256966 3.122843 0.5
14.758895 4.9177013 -0.057523092 0.14753608 4.105439 0.5
4.6018242 9.1461662 0.056724086 -0.11462835 2.246795 0.5
10.13027 13.998104 -0.22980529 0.033692791 3.468535 0.5
3.4344561 19.028122 -0.18743846 -0.20804808 5.532293 0.5
17.116756 11.412931 0.14881201 0.1161613 0.531572 0.5
23.117313 20.921697 -0.43031743 0.16535704 5.261584 0.5
3.5550709 16.313132 -0.047876437 -0.15665467 0.040113 0.5
6.9836422 17.299492 0.2667724 -0.0023202575 4.576591 0.5
6.4069297 19.550156 -0.15582215 0.011017502 0.209824 0.5
6.8191181 7.5642193 0.097082575 -0.166709 1.770879 0.5
14.693014 19.005684 -0.19239565 -0.13536413 4.791815 0.5
9.9182742 21.849502 -0.15730638 0.32773427 2.522673 0.5
10.184725 25.228247 -0.24554571 -0.37266997 3.232151 0.5
16.972111 0.99286754 0.061220187 -0.054119673 0.943125 0.5
12.555536 19.78753 0.53343172 -0.099410382 1.031271 0.5
11.226175 19.436166 -0.055481461 -0.15664693 1.523797 0.5
8.0663128 16.265691 -0.1150934 0.0591267 1.787492 0.5
13.440279 26.317365 0.21017105 0.55495063 3.056837 0.5
27.09976 12.087992 -0.12611773 -0.28895045 3.332967 0.5
5.1616599 13.863623 -0.37412201 -0.2970383 3.889918 0.5
4.5948527 17.199372 -0.25968989 -0.21184244 1.775857 0.5
5.2302598 7.0979679 -0.22003706 0.092244824 4.33857 0.5
20.067489 20.735094 0.63863739 0.23605026 2.652322 0.5
4.7370826 5.3201567 0.11198369 -0.11568226 1.360759 0.5
13.869886 9.602129 0.4839831 -0.26839973 1.350476 0.5
6.8544794 16.223002 0.18143819 0.31444951 3.139709 0.5
12.51816 7.3522437 -0.08640982 0.089189398 3.877928 0.5
21.521662 8.7925562 0.086931641 0.062823983 4.111005 0.5
2.5244158 7.2623067 -0.27076182 0.39570547 4.354529 0.5
1.1836524 11.525846 -0.23693413 -0.17711084 1.958136 0.5
5.9505543 16.969253 0.028355641 -0.097720801 1.935129 0.5
8.6665075 9.248938 0.096976367 0.20048256 0.983243 0.5
11.474172 14.936374 0.53636654 0.24134041 4.524452 0.5
25.836617 14.177314 0.622122 0.14926009 4.628506 0.5
18.067769 17.102006 -0.067334051 0.4691588 4.619789 0.5
24.13152 7.6855271 0.62833326 -0.62496183 6.246698 0.5
21.385836 25.03167 -0.41478123 0.13452627 2.597917 0.5
19.440229 11.730964 0.42737007 0.092537546 5.540445 0.5
12.906039 11.922108 0.039932369 -0.25237701 1.135786 0.5
25.456473 15.252865 0.203188 -0.57229931 0.649744 0.5
12.149663 10.321756 -0.40243716 -0.050478177 4.647872 0.5
7.387039 13.132208 0.0030788961 0.13768857 3.116928 0.5
3.6454222 5.5380058 0.26888415 -0.11443368 1.058365 0.5
8.5211887 12.415004 0.19679995 0.2702967 1.223223 0.5
22.566646 10.461502 -0.15314068 -0.11334509 6.185729 0.5
16.06959 2.04686 -0.29086551 -0.0014688213 5.03693 0.5
8.8253791 11.275433 0.27336863 -0.33001787 0.158334 0.5
9.6387634 8.7333581 -0.17971957 -0.41661656 0.09489 0.5
6.0834293 4.350604 -0.25064852 -0.27100173 3.182579 0.5
5.5076714 11.743265 -0.17809092 0.091297907 5.999337 0.5
12.848991 13.986056 0.15166769 0.11955749 0.712677 0.5
13.292986 15.398923 -0.48053756 -0.18125556 1.70588 0.5
22.815006 12.921252 0.39648371 0.16531613 5.092516 0.5
21.884403 23.108265 -0.37286417 -0.56605969 0.506989 0.5
26.175968 18.660368 0.1430508 0.61131506 4.452103 0.5
11.426035 7.5590886 0.35871994 -0.11227829 3.429354 0.5
11.218748 20.947177 0.14505359 0.16486787 5.942963 0.5
15.304938 9.8705119 0.42971139 -0.15800078 2.062723 0.5
19.388412 4.6492943 -0.44089262 -0.12610648 2.598321 0.5
17.433434 20.479881 0.24708284 0.075008276 6.159219 0.5
18.09679 24.788376 -0.17504936 -0.47482339 1.488917 0.5
15.961475 23.221112 0.76829392 0.42731111 1.927238 0.5
18.088678 14.211005 0.11533448 0.75211381 3.98558 0.5
21.674782 6.0364765 -0.67146606 -0.87094278 3.515453 0.5
4.9814084 10.183914 -0.024998771 0.34848673 3.362574 0.5
1.4257755 18.132916 -0.38301361 0.018914426 2.617045 0.5
5.3762243 8.2329983 -0.0064474539 0.15640001 4.416501 0.5
16.027315 3.3154831 0.55627555 0.21049665 2.357123 0.5
7.5768335 9.9285933 -0.11100075 -0.54591349 0.027213 0.5
15.145298 20.489736 0.38954034 -0.0025529549 3.270335 0.5
1.6630622 14.020334 -0.49627675 0.26693755 5.133302 0.5
2.5775378 20.550914 -0.010513217 0.45259006 4.163048 0.5
20.872448 10.181184 0.37136628 -0.0024400897 3.93618 0.5
7.0339693 3.7860174 0.063484569 -0.23948678 5.951127 0.5
10.994394 8.6061291 -0.076882996 -0.14159788 4.082451 0.5
12.147181 1.9730202 0.46821145 0.12583919 1.780305 0.5
7.5651866 4.9429304 -0.0015048951 -0.26995378 2.847882 0.5
16.16456 27.211434 0.34108633 -0.58482366 1.767937 0.5
8.7593666 20.909784 -0.13918405 0.1640901 0.00135 0.5
20.543975 8.028117 -0.22974384 -0.46561503 5.312468 0.5
24.422637 18.279009 -0.2940812 0.28665847 0.320289 0.5
14.82844 27.228578 -0.17622809 -0.064357755 0.581132 0.5
18.710972 20.841919 -0.16087023 -0.32610517 3.087421 0.5
20.452582 22.566834 -0.18070833 -0.071151299 3.560403 0.5
5.9022544 9.5874198 -0.22743422 0.25064409 0.555117 0.5
7.5327518 11.965513 -0.22496649 0.27453203 6.220608 0.5
6.0010461 3.2313652 0.022321665 0.22632623 5.652715 0.5
18.060584 5.3038735 -0.17619156 -0.039783148 0.827952 0.5
15.810052 12.901825 0.35452415 -0.37750015 1.054048 0.5
14.807078 24.046178 0.29201241 -0.0663212 0.319962 0.5
6.4621973 13.873801 0.25611031 -0.17518764 2.464344 0.5
12.369402 26.900857 0.091052759 0.25899523 3.780782 0.5
22.016713 4.6918319 0.035458711 -0.21699682 0.745414 0.5
18.087523 18.638202 -0.0041572577 -0.33920783 3.348875 0.5
23.100407 15.095652 -0.5677536 -0.54092647 5.365761 0.5
7.3196674 6.1380409 0.52477663 0.049368208 0.445642 0.5
18.498058 13.133758 0.13955737 -0.42340721 2.979068 0.5
19.39631 2.794677 0.13372605 -0.21411488 2.813895 0.5
20.976797 11.354889 0.29715212 -0.031418823 4.039246 0.5
16.837008 6.3359765 0.37724987 -0.055990826 4.602055 0.5
14.264956 17.365882 0.080184178 0.4639886 1.676583 0.5
12.026838 9.0207875 -0.094303452 -0.22659642 1.207935 0.5
15.844581 18.657862 0.14013348 0.025047159 6.164191 0.5
16.933325 25.374054 0.060022973 -0.045587989 1.491784 0.5
24.055612 5.2396157 -0.14186845 -0.34059666 6.269379 0.5
7.6613626 2.5962753 -0.43089905 -0.37444396 0.35856 0.5
26.131461 16.721052 -0.31258576 0.18382604 0.326238 0.5
11.094426 1.0115696 0.076643162 -0.27190557 1.608548 0.5
17.143257 13.029951 0.43030473 0.24159084 2.616667 0.5
25.290945 12.23324 0.36697447 0.7221206 0.410672 0.5
1.6643511 12.858212 0.29966696 -0.16609027 3.210668 0.5
13.510837 21.105571 0.51148577 -0.34774039 0.309541 0.5
14.772508 6.0670178 0.30918317 -0.087033372 1.761874 0.5
8.3732475 5.7627598 0.12338852 0.19529004 4.731547 0.5
10.533903 12.445964 -0.055576864 -0.0011535952 0.313065 0.5
20.855722 15.842771 -0.077595274 0.66278443 0.087229 0.5
14.752232 21.956355 0.6763817 1.0285277 5.713071 0.5
10.276788 17.03247 0.35324679 0.30374715 0.34983 0.5
6.0656823 10.666286 0.40569601 -0.13347942 2.015368 0.5
26.788182 15.172564 0.42204845 0.51567506 0.42176 0.5
23.161481 6.7724782 0.24270556 0.019726692 5.580866 0.5
1.7468914 8.5010464 -0.079771186 -0.35842668 4.066321 0.5
4.8518816 23.529193 0.10681233 -0.069547099 5.863794 0.5
21.713674 17.81508 0.12901965 -0.59926537 5.355125 0.5
22.043306 7.2064542 0.18885101 -0.16291325 5.404824 0.5
11.242759 3.4215229 0.14395435 0.5757816 1.361005 0.5
10.074217 15.805894 0.25301304 0.024650357 5.19755 0.5
24.600879 6.2415523 0.25464474 0.18298294 5.853071 0.5
26.914391 10.699805 -0.57919826 -0.17809729 2.830697 0.5
5.8850283 20.535601 -0.41645512 0.071272481 3.251414 0.5
18.933773 19.743515 0.10165003 -0.31439148 3.305262 0.5
22.043143 3.327015 -0.19265741 0.04314468 3.841898 0.5
5.9935331 12.808782 0.10003788 -0.31432282 4.917041 0.5
6.2595411 6.5476111 0.11070957 -0.080261331 1.726803 0.5
16.808308 17.863737 -0.23958711 0.52206253 2.534849 0.5
9.4035088 6.1887826 0.35583468 -0.29195337 1.985571 0.5
4.2153469 12.979088 -0.27866705 0.40950483 5.636684 0.5
9.5667227 18.905275 0.30949926 0.40147547 0.642493 0.5
23.620205 10.320463 -0.12125542 -0.27007972 5.796573 0.5
16.699472 14.523054 0.18400685 -0.46458773 4.738871 0.5
7.9575314 19.992023 0.29359769 0.27507291 1.568073 0.5
20.181944 18.971399 0.087044223 0.11850823 2.749741 0.5
14.954162 3.7842327 0.06242618 0.054646423 1.171823 0.5
9.9589329 26.257515 -0.43744813 0.50081512 2.226958 0.5
6.1286489 23.641294 0.10182073 -0.34472845 1.548545 0.5
11.124576 22.206215 0.026481014 -0.019759921 3.653333 0.5
17.074156 8.635154 -0.061438596 -0.11686633 4.394256 0.5
9.0120058 22.512378 -0.0733268 0.36342263 0.605652 0.5
16.205916 24.60899 -0.26082368 -0.099246376 3.106146 0.5
17.48002 15.334943 -0.087400039 -0.16104404 3.095002 0.5
25.879971 8.5761749 -0.76679442 0.87759915 1.841384 0.5
16.228472 5.4471412 0.15480488 0.055009099 6.034028 0.5
19.651003 5.9862294 0.30285214 0.071677513 1.857551 0.5
17.190078 26.869689 0.12683928 0.30982707 1.702664 0.5
4.3341533 11.843176 0.029425361 -0.1051204 1.16125 0.5
13.203317 24.194388 -0.0021678561 0.13672728 4.720586 0.5
8.5607446 25.772917 -0.36307216 -0.35516744 0.205718 0.5
5.0884392 18.698788 0.10764631 0.38537645 5.820667 0.5
23.550534 13.850575 0.73686701 0.024306215 3.894129 0.5
3.1603687 17.878262 -0.3973434 -0.079785341 3.074393 0.5
12.847102 18.197979 -0.01210869 -0.018247806 0.467747 0.5
13.61872 22.295297 0.17519404 0.67346598 5.60533 0.5
9.3996909 7.6022972 -0.15457321 -0.40043399 6.227367 0.5
1.481615 16.028404 0.17883372 0.42291375 5.177094 0.5
12.598202 4.0375392 0.31341616 -0.30514761 0.203779 0.5
25.548504 11.118956 0.32230333 0.027013477 6.095105 0.5
18.295782 1.3255892 0.25733883 0.35688729 5.150288 0.5
14.738494 7.7361866 0.00025143336 -0.30682558 3.059892 0.5
4.6138061 15.06177 0.39544171 0.034038267 3.692189 0.5
2.5525517 9.5847948 0.23291914 0.31276027 3.246869 0.5
11.699666 13.744126 0.1056082 -0.17254786 2.032293 0.5
15.390965 17.66845 0.3258946 -0.31258489 6.136396 0.5
3.2155789 8.0901871 0.43125913 -0.33936776 4.563161 0.5
7.6966603 23.07923 -0.14784955 0.11562018 5.916686 0.5
20.654712 2.5922371 0.12650253 0.06567343 1.344992 0.5
3.944832 6.744447 -0.27456041 -0.28079465 3.633442 0.5
10.136988 20.344319 -0.2349335 0.023287492 2.78777 0.5
18.579857 10.607852 0.072258905 -0.31085755 1.483056 0.5
18.580782 3.6559336 0.26026137 -0.073421265 0.879468 0.5
9.2167397 14.571902 0.12290172 -0.16602233 4.923104 0.5
16.334912 16.649712 0.22043585 0.22231003 5.350229 0.5
8.4563907 3.3648322 0.24796189 0.056647864 1.508644 0.5
14.133693 13.33569 0.085407399 -0.19423494 4.32761 0.5
12.026645 12.667342 0.76869938 0.078710309 1.3724 0.5
24.227893 16.600957 0.51446386 -0.27011034 2.64206 0.5
10.008978 3.3544171 -0.23548929 -0.19819676 2.466218 0.5
11.080238 5.1344685 -0.036777663 -0.19326789 0.69625 0.5
23.604211 11.932936 0.18887392 -0.10035977 0.502972 0.5
22.336971 21.77721 0.29317539 0.33012725 4.066135 0.5
16.874249 4.5309607 -0.23748317 0.050023884 3.026607 0.5
13.588456 5.6995787 0.051440745 -0.15945903 6.171553 0.5
7.1170158 14.829913 -0.42091901 -0.18529852 3.767955 0.5
7.9776416 18.663282 0.35550923 0.1005644 5.349705 0.5
2.1107178 19.253815 0.23008445 0.27299034 3.28374 0.5
22.039222 13.75121 0.0041896781 -0.59759492 1.964272 0.5
23.888639 19.387224 -0.16675482 -0.45542621 1.170799 0.5
3.9390679 21.073515 -0.45698609 0.019358713 0.802835 0.5
16.125828 21.118223 0.1455579 0.18812325 5.063896 0.5
5.205736 21.78752 0.33139535 0.23077767 2.243796 0.5
2.9196252 14.428388 0.26071234 0.1916159 5.270568 0.5
12.774218 16.368781 0.42099975 0.43078889 5.757172 0.5
10.802658 10.22617 0.60404374 -0.39198797 5.271397 0.5
1.243805 9.8781108 0.34895283 0.40733676 3.151318 0.5
23.33646 23.074418 -0.16812243 -0.30102393 0.221595 0.5
0.6198207 13.776701 -0.094044001 0.044935938 1.510648 0.5
14.08873 0.80059776 -0.13817384 0.012168037 5.29405 0.5
15.859154 11.238397 -0.091386242 -0.13502877 2.737677 0.5
10.608068 2.3615361 -0.37108276 -0.27438268 4.134415 0.5
24.785611 9.088429 0.30148314 -0.070661749 1.432456 0.5
17.020149 10.055966 -0.096409732 -0.26432772 2.840655 0.5
3.1605128 21.904559 -0.29121471 -0.040121736 2.899005 0.5
8.9661003 4.5701244 0.1689525 0.15335455 4.137855 0.5
8.1304052 17.553254 0.33936601 0.13582594 1.992807 0.5
0.80334333 15.051089 -0.20071437 -0.37491853 0.375558 0.5
8.3319644 6.8914905 0.1339814 -0.10898421 0.629977 0.5
13.796789 6.9378103 -0.21210389 -0.01326975 5.301885 0.5
8.6651383 13.572165 -0.016928125 -0.07350076 1.197725 0.5
19.019192 7.2433665 0.31858751 -0.011780601 2.939026 0.5
4.8017073 19.865014 0.1589661 -0.51427172 3.912909 0.5
17.66242 3.0162112 -0.15824382 0.31901655 3.115045 0.5
19.360912 17.193653 -0.33201763 0.45695431 1.662001 0.5
12.328525 22.927635 0.13905035 -0.19887044 0.131507 0.5
