# x y vx vy theta radius
16.028774 14.935322 -0.69494855 -0.034730059 1.9136964 0.5
15.428444 27.208509 0.13609212 -0.24835786 1.764168 0.5
14.275693 18.851782 -0.20062341 0.21878719 3.951996 0.5
22.785624 11.278111 0.24972276 -0.72739897 4.259518 0.5
19.81476 11.868146 0.42073338 0.26528813 1.882067 0.5
10.852873 16.504268 0.33713095 -0.41975081 0.92276 0.5
16.411346 20.749504 0.067676306 -0.13530571 4.981497 0.5
10.911112 26.644245 0.15766526 0.097285267 0.663689 0.5
17.576862 1.4004463 0.26484739 -0.45491242 4.599871 0.5
22.198368 15.982801 0.36641029 -0.081877003 3.315122 0.5
15.228947 11.337525 0.41893791 0.25305784 5.224588 0.5
0.93057453 16.308851 -0.31893183 0.019120569 4.739779 0.5
4.6734778 9.0908889 -0.19852984 -0.040676734 0.624425 0.5
5.4804253 17.675377 0.104926 -0.13246616 0.734434 0.5
3.3506168 20.016313 -0.33033436 0.16271691 4.989084 0.5
3.5060356 9.000052 -0.18021946 0.093558845 2.508867 0.5
2.7131201 7.0719725 0.062189014 -0.17301777 5.939565 0.5
13.296248 6.7116442 0.041705392 0.049204094 0.028815 0.5
13.998946 10.734619 0.34443806 0.21883451 3.449449 0.5
19.323848 15.243471 0.3855951 -0.20767145 0.592282 0.5
17.179072 7.6111618 -0.18031905 0.10370402 6.045768 0.5
12.01614 24.556681 0.21821267 -0.49427039 0.890473 0.5
19.234851 3.6163886 -0.1180157 0.12136601 2.353219 0.5
12.190856 2.4557455 0.45679179 -0.06818721 1.672869 0.5
25.0411 14.473324 -0.37126309 -0.25756414 4.21507 0.5
10.601495 5.9230223 0.26112125 0.13222502 0.4829 0.5
13.383264 1.1264536 -0.083960396 -0.32337665 6.274711 0.5
17.16919 2.8216287 -0.16563391 0.28948985 1.301021 0.5
1.376929 18.411238 -0.28936286 0.32658014 3.538852 0.5
21.884401 8.8824961 -0.25190414 -0.021024877 1.72413 0.5
14.094071 3.1451538 -0.013032398 0.093138245 0.779811 0.5
24.379265 9.0839949 -0.13027796 -0.44543231 1.209651 0.5
18.01457 10.315956 -0.35494307 0.27687343 5.377079 0.5
16.676724 18.221803 0.42200167 0.31047742 3.122843 0.5
20.532528 3.5971581 0.053048843 0.0013209723 4.105439 0.5
8.5325178 9.4849001 -0.2145995 0.37214609 2.246795 0.5
8.923853 12.956236 0.57383054 0.0076929549 3.468535 0.5
16.847785 19.393696 0.30190097 0.015776634 5.532293 0.5
2.1118265 19.472634 0.15273904 0.080243226 0.531572 0.5
15.220269 8.0146001 0.014296676 0.37189274 5.261584 0.5
23.829107 18.17441 -0.57577883 -0.061401982 0.040113 0.5
0.69712349 11.9176 0.29979515 0.097504142 4.576591 0.5
8.4096376 8.3421167 -0.051447567 0.037590533 0.209824 0.5
18.727816 9.0732681 -0.075955279 0.48434149 1.770879 0.5
20.669074 5.6798886 0.43549056 -0.092933529 4.791815 0.5
11.957428 11.203192 -0.0099910181 0.2333677 2.522673 0.5
8.9656354 3.2341537 0.26711385 0.20197255 3.232151 0.5
6.7690562 12.499663 0.139925 0.1769867 0.943125 0.5
7.1088782 11.380956 -0.1746956 0.52170828 1.031271 0.5
6.8427068 6.4221666 0.26012931 0.41661269 1.523797 0.5
9.1660361 18.710099 0.55198711 -0.089352466 1.787492 0.5
20.915488 13.847148 0.22339321 0.17416744 3.056837 0.5
8.0421456 21.571429 -0.35905484 -0.058509999 3.332967 0.5
23.509603 20.295774 0.075968189 0.1131728 3.889918 0.5
14.269131 26.591998 0.58614693 -0.48624865 1.775857 0.5
19.473308 16.533448 -0.11028421 -0.05288163 4.33857 0.5
22.83061 17.450305 -0.50035954 -0.39068563 2.652322 0.5
2.817016 10.535677 -0.48241452 -0.080208549 1.360759 0.5
18.035069 6.1509871 0.61677237 0.19967755 1.350476 0.5
9.683085 17.607953 0.59578646 -0.13929403 3.139709 0.5
9.7439353 16.35641 0.20299903 0.089514132 3.877928 0.5
26.671341 16.991796 0.79957864 -0.1013973 4.111005 0.5
17.314607 21.741742 0.32076831 0.63821666 4.354529 0.5
21.529816 18.042896 -0.48655892 0.16011239 1.958136 0.5
16.933721 5.299986 0.24386696 -0.43349194 1.935129 0.5
6.3345018 24.597869 -0.24377655 0.079969778 0.983243 0.5
4.0849684 8.0213287 -0.11802413 -0.17115884 4.524452 0.5
11.907434 23.184995 -0.0011009299 0.023586345 4.628506 0.5
16.019697 15.969449 0.45587543 0.36866049 4.619789 0.5
11.980281 14.75574 0.28628415 -0.054012756 6.246698 0.5
16.317631 3.7898892 -0.16322689 0.3065974 2.597917 0.5
19.33694 5.9618385 -0.51217151 -0.06930366 5.540445 0.5
18.030224 15.078915 -0.31320398 0.37306669 1.135786 0.5
21.675563 14.857522 -0.21434096 -0.88954174 0.649744 0.5
9.8470794 4.0331925 0.00024553647 0.041792487 4.647872 0.5
22.579045 4.0703906 -0.34056958 -0.01875449 3.116928 0.5
5.1564584 7.7201532 0.15547984 0.28219103 1.058365 0.5
4.4026195 12.536146 0.43517106 0.17108228 1.223223 0.5
9.5489284 5.1912708 0.17678984 0.23193071 6.185729 0.5
20.998473 9.7289126 0.28524789 0.39106934 5.03693 0.5
22.95593 7.5827692 0.15861232 -0.44906013 0.158334 0.5
11.879754 6.6405788 0.3650657 -0.60882088 0.09489 0.5
15.60003 9.1980855 0.23108256 0.14628092 3.182579 0.5
5.7440553 18.890941 -0.2095249 0.29654744 5.999337 0.5
24.858192 11.364472 -0.051840073 -0.36871192 0.712677 0.5
4.4841643 19.412925 0.14118154 0.13485695 1.70588 0.5
15.756905 21.849638 -0.13363707 -0.52369687 5.092516 0.5
15.969915 2.0433557 0.15836126 -0.15101637 0.506989 0.5
5.7210422 16.17765 0.13989853 -0.44715883 4.452103 0.5
4.1635172 14.420478 0.38537767 0.14961356 3.429354 0.5
9.3106782 10.638851 0.61311541 0.062237779 5.942963 0.5
14.440892 20.518564 -0.21811265 0.68847357 2.062723 0.5
9.1233111 21.018484 0.54468669 0.052942364 2.598321 0.5
