# x y vx vy theta radius
3.283036 11.230811 0.53830795 -0.27711866 1.5073338 0.5
14.07072 4.1824464 0.16652883 0.11150412 1.764168 0.5
13.283608 18.249696 -0.2735807 -0.53186331 3.951996 0.5
18.814465 1.5248103 0.26997597 -0.37790183 4.259518 0.5
8.0127809 13.564769 -0.054681262 -0.60250852 1.882067 0.5
6.5204037 20.811694 0.035934427 0.017821836 0.92276 0.5
17.695027 17.450387 0.069412186 0.18433053 4.981497 0.5
11.190511 10.417002 -0.41008157 -0.2549562 0.663689 0.5
15.875186 22.719372 0.43931429 0.13876626 4.599871 0.5
6.280487 14.49804 0.11218238 -0.48130772 3.315122 0.5
18.77829 5.4633902 0.045326417 -0.2411945 5.224588 0.5
11.971631 26.529247 0.5790966 0.50106228 4.739779 0.5
24.324447 21.671063 -0.3862531 0.72945515 0.624425 0.5
5.0037991 22.181971 0.64884803 -0.76320778 0.734434 0.5
22.151047 15.591002 -0.16153071 -0.0056605415 4.989084 0.5
22.271089 20.601025 0.21278158 -0.27357022 2.508867 0.5
16.608032 13.384725 0.49075304 -0.60368416 5.939565 0.5
12.950242 21.253354 -0.4952252 0.25048486 0.028815 0.5
22.984714 18.536572 0.014910361 -0.15007166 3.449449 0.5
5.987388 18.744617 0.32866169 0.66271718 0.592282 0.5
12.576619 1.24138 -0.0030372632 0.072039431 6.045768 0.5
10.373855 22.978923 0.67903851 -0.30653204 0.890473 0.5
9.6867551 16.155844 0.13647593 -0.26216964 2.353219 0.5
5.4643072 15.598602 -0.61698185 -0.26517602 1.672869 0.5
22.242124 9.3879997 -0.16862309 0.023996534 4.21507 0.5
17.807823 20.439549 0.09768517 -0.074828953 0.4829 0.5
8.4122245 23.042245 -0.38060776 -0.0042495039 6.274711 0.5
12.924184 2.3424089 -0.23985359 0.10611458 1.301021 0.5
11.654043 22.222876 0.341361 0.29810907 3.538852 0.5
15.274813 26.704944 0.00486794 -0.055939296 1.72413 0.5
15.766111 14.551455 -0.34235015 0.029024787 0.779811 0.5
10.329358 14.480782 0.099913777 0.063631538 1.209651 0.5
27.197997 15.725206 -0.17323235 0.10561785 5.377079 0.5
2.698509 7.9930227 0.95609193 -0.64385199 3.122843 0.5
17.542605 11.242423 0.11412419 0.17993486 4.105439 0.5
20.432519 11.12016 0.44214867 0.14701933 2.246795 0.5
20.276846 19.642353 0.82663725 0.28722372 3.468535 0.5
21.765662 11.764658 0.020919816 0.12006631 5.532293 0.5
25.361217 14.128303 -0.2664746 -0.18737001 0.531572 0.5
24.35379 18.356834 0.042675763 0.2796481 5.261584 0.5
14.439152 19.298837 -0.22287391 0.2607928 0.040113 0.5
21.23446 4.2985867 0.016563426 0.11928539 4.576591 0.5
13.135038 6.4734669 -0.27758259 -0.58901506 0.209824 0.5
15.814936 5.5851951 0.32450726 -0.44808068 1.770879 0.5
16.717996 26.970032 0.23263318 0.0059131261 4.791815 0.5
22.401201 6.5552428 -0.30040081 0.45530808 2.522673 0.5
15.132876 4.1853053 0.13082968 0.072271819 3.232151 0.5
24.546158 14.919869 0.055825453 -0.025287828 0.943125 0.5
10.4557 3.0243206 -0.4294519 -0.55553229 1.031271 0.5
12.672017 13.057218 -0.058357863 -0.12066095 1.523797 0.5
4.9562716 17.029001 -0.66938753 0.50573351 1.787492 0.5
8.3338044 21.084892 0.72544966 -0.19267057 3.056837 0.5
18.454388 24.400118 -0.21903346 0.17236546 3.332967 0.5
9.0888557 12.9459 -0.46906333 -0.15950309 3.889918 0.5
15.070845 12.975774 0.49998564 -0.25356094 1.775857 0.5
8.4561915 11.045315 0.15436038 -0.49084046 4.33857 0.5
10.800647 6.7111711 -0.7804322 0.93445334 2.652322 0.5
6.783494 13.017763 0.10892872 0.79099312 1.360759 0.5
15.078773 2.4884607 0.24043162 0.10646389 1.350476 0.5
13.224384 7.5864485 -0.042637429 0.021619859 3.139709 0.5
7.279924 15.804078 -0.24572791 -0.079708851 3.877928 0.5
10.190957 5.4897328 -0.39355299 0.2926162 4.111005 0.5
8.1859652 16.673095 -0.16661185 -0.21269197 4.354529 0.5
26.296293 19.249567 0.25605871 -0.12568293 1.958136 0.5
14.436856 6.7051013 -0.36772596 -0.1123767 1.935129 0.5
