# x y vx vy theta radius
17.172779 1.9962302 -0.58446357 -0.41890826 1.1819155 0.5
4.9859829 21.170914 0.02462209 0.37506715 1.764168 0.5
17.752923 12.123655 -0.22443984 -0.093236461 3.951996 0.5
23.805021 22.905762 -0.74536266 -0.08396745 4.259518 0.5
14.159527 18.034038 0.30000503 -0.15892145 1.882067 0.5
3.2366004 21.180334 -0.27880665 0.47786579 0.92276 0.5
14.000846 5.2163363 -0.50794811 1.1851075 4.981497 0.5
16.285595 7.037293 -0.16042455 0.25973965 0.663689 0.5
1.0806101 17.301688 -0.0012859752 0.37582809 4.599871 0.5
7.5935946 12.418291 -0.17132371 -0.26946265 3.315122 0.5
11.405336 14.342257 0.11461023 -0.14470962 5.224588 0.5
16.099542 1.8134719 -0.61220852 -0.73373302 4.739779 0.5
2.5774139 17.117621 -0.33409434 0.63956441 0.624425 0.5
22.105061 14.628843 0.38926892 0.31196909 0.734434 0.5
17.445826 3.5153522 -0.26459751 0.052146491 4.989084 0.5
24.760066 20.150744 -0.78812371 -0.035824952 2.508867 0.5
17.370989 16.568079 0.13599655 -0.00077805304 5.939565 0.5
5.4619256 15.833058 0.048175733 -0.31973823 0.028815 0.5
4.8496923 14.798099 0.29921916 -0.095881767 3.449449 0.5
7.000705 10.909449 -0.12171958 -0.00022988508 0.592282 0.5
6.4824849 7.3242091 0.44463384 0.27961884 6.045768 0.5
13.959095 21.235279 0.022328339 0.050670184 0.890473 0.5
10.660725 20.35745 -0.28984125 0.27199129 2.353219 0.5
11.035736 3.5381743 -0.10121254 -0.59827616 1.672869 0.5
6.7463556 4.1151854 0.38968132 0.35058583 4.21507 0.5
23.974528 21.678322 0.59812086 -0.37384386 0.4829 0.5
11.904792 9.5985777 0.11976019 -0.14577275 6.274711 0.5
19.385588 26.07243 0.28202112 -0.37814834 1.301021 0.5
20.938257 17.956562 0.25648505 0.10623389 3.538852 0.5
15.545736 11.559107 -0.11445616 0.21747728 1.72413 0.5
25.164278 18.692534 -0.049029303 -0.098905417 0.779811 0.5
12.420888 16.307378 0.1536962 0.47581425 1.209651 0.5
21.905669 19.224519 -0.13497888 0.022162949 5.377079 0.5
14.948005 13.211146 0.11137876 0.53762766 3.122843 0.5
12.293904 7.6482189 0.21196581 -0.41596864 4.105439 0.5
27.369084 13.866008 0.028119734 -0.13374641 2.246795 0.5
23.454726 5.4968035 0.45634015 -0.23061802 3.468535 0.5
13.802535 22.796896 -0.2327336 0.28814523 5.532293 0.5
4.0045948 8.9352098 -0.42303714 -0.38584247 0.531572 0.5
16.858191 20.708843 -0.010580875 0.091098302 5.261584 0.5
3.1260031 15.148718 0.1113011 -0.21518121 0.040113 0.5
11.45448 17.60157 0.37479206 0.24457059 4.576591 0.5
5.1101303 17.085646 -0.0033254107 0.0054950708 0.209824 0.5
8.7963238 22.262606 -0.097838436 -0.2624318 1.770879 0.5
9.9246097 2.4872781 -0.40482713 0.079504019 4.791815 0.5
27.138972 15.859433 0.0032021457 -0.15253739 2.522673 0.5
20.898791 9.937483 -0.41777574 -0.44425375 3.232151 0.5
23.649882 17.184651 0.17864986 0.068333741 0.943125 0.5
17.856642 6.5943554 0.13490538 -0.23162782 1.031271 0.5
1.9386435 14.531713 0.16841525 -0.14258985 1.523797 0.5
16.850519 12.980382 0.24601066 -0.042835489 1.787492 0.5
