# x y vx vy theta radius
17.597118 15.644304 -0.049113233 0.25050589 1.68817 0.5
8.1443412 10.447657 -0.538339 -0.21125881 1.764168 0.5
17.105284 26.755992 -0.10328856 -0.04208183 3.951996 0.5
8.0304613 17.123349 0.06962785 -0.080616897 4.259518 0.5
0.80909309 16.516989 -0.048949843 0.01148866 1.882067 0.5
17.14625 17.726097 -0.18211726 -0.24869974 0.92276 0.5
20.941927 25.051568 -0.28329605 -0.31236783 4.981497 0.5
15.257637 17.587351 -0.31677692 0.14009571 0.663689 0.5
21.911074 23.661927 0.2815538 0.40093257 4.599871 0.5
5.5618463 9.042447 -0.18862795 -0.35183188 3.315122 0.5
10.026332 21.49636 -0.39137004 0.27576147 5.224588 0.5
4.3699972 8.066382 0.27847347 -0.18618683 4.739779 0.5
12.120384 15.696328 0.0017410139 0.12166548 0.624425 0.5
19.819837 3.3231862 -0.31000617 0.27738131 0.734434 0.5
5.442131 12.12872 0.2176624 0.2100961 4.989084 0.5
2.0761191 11.907592 0.11256996 0.11236573 2.508867 0.5
2.3886159 9.2048253 -0.35488572 -0.17531245 5.939565 0.5
7.996867 6.8370038 -0.1568973 -0.30803662 0.028815 0.5
7.1682196 13.096406 -0.27335709 0.32005895 3.449449 0.5
2.4187532 13.214898 -0.14936983 0.14149369 0.592282 0.5
16.868371 2.4772831 -0.096965506 0.26537478 6.045768 0.5
10.596276 4.6152906 0.38279405 -0.10534221 0.890473 0.5
2.5558189 20.791972 0.20839944 0.20234211 2.353219 0.5
27.086662 15.122255 0.051389319 0.18215458 1.672869 0.5
2.3088032 10.644312 -0.36406209 0.028484216 4.21507 0.5
7.275823 9.4721059 0.14048582 -0.79117679 0.4829 0.5
12.353086 6.8057372 -0.24318827 -0.24502659 6.274711 0.5
12.132144 26.912327 0.057751114 0.25319512 1.301021 0.5
18.205908 26.498787 -0.40328435 0.33471984 3.538852 0.5
3.6471157 5.6192279 0.077764209 -0.68311821 1.72413 0.5
25.267742 15.60136 0.54618636 0.48136414 0.779811 0.5
7.5803033 2.5754551 -0.29582444 0.34459397 1.209651 0.5
12.72518 14.818037 0.13455355 -0.36233221 5.377079 0.5
12.327757 19.297177 0.38271556 0.38436113 3.122843 0.5
17.689679 8.4496925 -0.18821897 -0.3963076 4.105439 0.5
6.0874554 13.235254 0.4734431 -0.3677915 2.246795 0.5
16.573037 24.214969 -0.42171752 -0.21803419 3.468535 0.5
6.228946 9.9348219 0.51966908 0.20695954 5.532293 0.5
25.844026 18.893398 -0.32500555 -0.27843321 0.531572 0.5
3.5501479 10.75302 -0.42467999 0.10394562 5.261584 0.5
22.023521 5.7721007 0.85784466 -0.49263113 0.040113 0.5
13.636296 1.8920087 0.39322823 -0.18082112 4.576591 0.5
17.330207 14.037312 -0.47039114 -0.81081324 0.209824 0.5
2.3202491 17.448417 0.022817979 -0.058363463 1.770879 0.5
14.242334 23.0329 0.17547001 0.50934499 4.791815 0.5
12.969472 21.72613 0.54931681 0.038413617 2.522673 0.5
14.609501 8.9826162 -0.20433114 0.059604109 3.232151 0.5
5.6012912 20.693058 0.041537737 -0.29848425 0.943125 0.5
20.868683 18.262195 -0.049004966 -0.1569311 1.031271 0.5
10.032441 7.0987805 -0.41258605 -0.17838858 1.523797 0.5
17.736589 19.198224 0.23539142 -0.51608872 1.787492 0.5
17.212721 6.1546579 0.077274881 0.06599095 3.056837 0.5
0.74447253 12.060215 0.070886965 0.36129725 3.332967 0.5
20.025476 21.906365 0.081097573 0.11039478 3.889918 0.5
12.203344 8.4249397 0.19068877 0.26879665 1.775857 0.5
18.133791 2.4520575 0.22983489 -0.64005599 4.33857 0.5
23.896641 9.4833568 0.41942368 -0.99731208 2.652322 0.5
15.620576 21.411462 0.069528118 0.0019104057 1.360759 0.5
11.255498 16.374038 0.0088754742 -0.12515373 1.350476 0.5
21.104777 13.951666 0.3891272 0.2340008 3.139709 0.5
25.005092 21.469276 0.0082914744 0.72900505 3.877928 0.5
24.023692 12.948865 -0.10560944 0.15227345 4.111005 0.5
7.1325134 14.217152 -0.090974715 0.11013774 4.354529 0.5
20.240246 2.1037013 0.31393466 0.32199585 1.958136 0.5
4.2971284 23.219362 0.16360807 -0.27597994 1.935129 0.5
15.540078 2.7856479 -0.28117302 0.18337473 0.983243 0.5
25.080069 6.5851692 0.61825559 -0.54613655 4.524452 0.5
17.804111 21.121672 0.066767443 -0.31520528 4.628506 0.5
9.0059524 20.88271 -0.22674232 -0.11391913 4.619789 0.5
15.362885 14.565076 0.058549561 -0.41951965 6.246698 0.5
12.033759 2.7932484 -0.1892618 0.020778539 2.597917 0.5
21.793475 12.326371 -0.21146099 0.25726189 5.540445 0.5
6.7772418 20.305674 -0.30499885 0.14691613 1.135786 0.5
6.9090979 23.855863 -0.39721459 0.58851616 0.649744 0.5
13.342813 0.85318178 0.45112208 -0.20007448 4.647872 0.5
22.2144 17.417697 -0.40122364 0.23579218 3.116928 0.5
9.1519955 2.0467544 0.56535634 0.40581483 1.058365 0.5
19.962357 10.322534 -0.54571729 -0.33844983 1.223223 0.5
15.840073 12.169377 0.27540849 -0.22353708 6.185729 0.5
8.5995203 24.842353 -0.31107542 -0.1573765 5.03693 0.5
