# x y vx vy theta radius
26.048449 8.635715 -1.0381861 -1.3103941 2.4650216 0.5
4.1774504 12.744126 -0.12361933 -0.06362761 1.764168 0.5
2.4992964 11.186379 0.1799398 0.026174699 3.951996 0.5
14.906132 15.788476 -0.17076936 0.37459115 4.259518 0.5
4.739595 5.5196841 0.00073986318 0.48226159 1.882067 0.5
14.962894 2.711596 0.24055648 -0.60161713 0.92276 0.5
12.640558 24.461371 0.21324534 -0.094550446 4.981497 0.5
19.746998 8.3867293 -0.057365673 0.47482596 0.663689 0.5
13.7316 23.262187 -0.52642167 0.011599456 4.599871 0.5
14.574859 25.703195 -0.0055976223 0.071894237 3.315122 0.5
0.95294316 13.787526 0.22017231 -0.12616007 5.224588 0.5
5.6247299 17.625577 -0.32946455 0.43348333 4.739779 0.5
17.344261 15.323614 0.084503336 0.36819656 0.624425 0.5
14.369543 18.242097 -0.21115694 -0.018911544 0.734434 0.5
13.68164 2.4265273 0.10791086 0.20673005 4.989084 0.5
12.882319 25.59187 -0.18916724 0.077740711 2.508867 0.5
14.11422 20.962349 0.3843834 -0.17503027 5.939565 0.5
13.562576 13.478901 0.18983701 0.19426815 0.028815 0.5
25.928459 18.111214 0.16303431 -0.029457158 3.449449 0.5
17.588877 4.9536476 -0.36615109 0.61402597 0.592282 0.5
3.9984912 11.464127 -0.044721955 0.27756844 6.045768 0.5
20.372391 10.521956 0.7120676 -0.13862039 0.890473 0.5
11.507519 16.468056 0.20223644 0.38765664 2.353219 0.5
18.522752 21.385892 -0.88635268 0.026152554 1.672869 0.5
15.499163 8.945639 -0.14172157 0.39335791 4.21507 0.5
7.3475616 18.821031 -0.059691338 -0.25053216 0.4829 0.5
8.4106652 15.753189 -0.40714267 -0.011471475 6.274711 0.5
7.117037 17.710837 0.032845518 0.1415889 1.301021 0.5
11.33773 27.115738 -0.20178854 -0.038791164 3.538852 0.5
13.436356 26.837486 0.00087281908 -0.32321144 1.72413 0.5
22.05905 21.757532 -0.079724222 -0.014438463 0.779811 0.5
11.362331 10.087339 0.38417341 -0.062629513 1.209651 0.5
19.433908 11.667228 0.23528008 -0.1911944 5.377079 0.5
17.618536 1.3908366 -0.087748185 -0.08409807 3.122843 0.5
16.040162 6.5653772 0.011915812 0.7976657 4.105439 0.5
16.219156 10.506105 0.46207806 0.30266217 2.246795 0.5
6.9455039 2.7647135 -0.098184871 0.3099051 3.468535 0.5
2.7520652 21.222285 -0.070484257 0.45737408 5.532293 0.5
2.2410174 13.027757 -0.24902456 -0.12723477 0.531572 0.5
6.1735723 12.482757 -0.078588275 -0.19458861 5.261584 0.5
2.5944933 16.353834 -0.093185936 -0.18816312 0.040113 0.5
7.2568876 5.5677657 -0.043903138 -0.33532765 4.576591 0.5
19.742609 5.4244509 0.29568536 0.45149706 0.209824 0.5
15.914362 13.887743 0.19257128 0.089733667 1.770879 0.5
18.237852 8.8462678 -0.074339457 -0.011255839 4.791815 0.5
2.4941713 18.754886 0.10498392 -0.03845105 2.522673 0.5
16.264148 7.6268538 -0.18634862 0.62409422 3.232151 0.5
9.1955179 3.841494 -0.22116973 0.097927166 0.943125 0.5
24.163741 16.417566 0.062556551 0.72679363 1.031271 0.5
23.896689 5.8140789 -1.0812201 -0.95814159 1.523797 0.5
15.892723 19.955833 -0.40036918 -0.79002367 1.787492 0.5
23.782051 20.806712 0.089197285 0.50001804 3.056837 0.5
6.8119096 23.31673 -0.24167052 0.58908143 3.332967 0.5
20.035852 24.147728 -0.64709345 0.44942283 3.889918 0.5
7.3271418 9.5106972 -0.16979339 -0.12712866 1.775857 0.5
16.89266 11.537597 0.24578913 0.082288707 4.33857 0.5
12.520785 23.324976 0.27694958 -0.05087942 2.652322 0.5
21.652683 10.847784 -0.039364139 0.4146092 1.360759 0.5
6.299128 4.0850644 0.18645855 0.17724993 1.350476 0.5
11.823937 3.9812654 -0.12694171 0.082747628 3.139709 0.5
12.439235 14.278726 -0.090949888 -0.13307818 3.877928 0.5
12.476369 21.117254 -0.39323819 -0.083087226 4.111005 0.5
16.507555 24.481652 0.340113 -0.0036733055 4.354529 0.5
1.8319862 8.3564373 -0.11510488 0.27096351 1.958136 0.5
8.4712392 9.8902347 0.29985487 0.21857114 1.935129 0.5
15.941284 26.086846 -0.53850658 -0.18303781 0.983243 0.5
18.021313 19.697106 -0.59264371 0.17016608 4.524452 0.5
16.021864 4.9665496 -0.56626919 -0.26142773 4.628506 0.5
3.0224689 8.4008041 0.35372596 0.13951686 4.619789 0.5
10.868924 7.0575154 -0.23468755 0.011597589 6.246698 0.5
15.130319 21.930196 0.05164061 -0.19740201 2.597917 0.5
6.5447611 13.513059 0.39202065 -0.39956439 5.540445 0.5
19.352228 18.578532 -0.14429313 0.068408315 1.135786 0.5
4.5162273 13.782325 -0.029758546 0.15643347 0.649744 0.5
10.982731 13.341517 0.16661584 -0.03940536 4.647872 0.5
10.310032 3.9036843 0.0058730942 -0.010773454 3.116928 0.5
11.963688 12.802709 0.22110534 0.26275021 1.058365 0.5
7.2168812 12.104039 -0.17514203 -0.16985062 1.223223 0.5
8.7161604 18.116895 0.48991326 0.15768354 6.185729 0.5
20.582627 4.0571505 0.10490747 0.057787778 5.03693 0.5
14.512741 27.050747 0.55010366 -0.040478491 0.158334 0.5
19.116347 19.817558 -0.0019209357 -0.13011017 0.09489 0.5
3.4477677 6.2979605 0.1900404 -0.38997088 3.182579 0.5
8.9216752 14.648566 0.45713242 0.007825652 5.999337 0.5
5.575666 16.036246 -0.067830791 0.13480751 0.712677 0.5
2.9867481 12.153255 0.37329761 0.1848814 1.70588 0.5
11.013576 23.267605 -0.25652613 -0.19838796 5.092516 0.5
20.22256 14.929169 0.0043945469 0.14129923 0.506989 0.5
20.856778 2.7930668 -0.2433435 -0.016370149 4.452103 0.5
9.8243192 18.234505 0.16528543 0.17390747 3.429354 0.5
19.627447 2.0259728 -0.50468727 0.21139385 5.942963 0.5
1.0381984 11.899509 0.13938739 0.21574773 2.062723 0.5
9.6112013 16.601536 -0.12478117 -0.2143478 2.598321 0.5
27.080373 16.198406 -0.58345911 0.17451934 6.159219 0.5
2.4389985 20.006248 -0.13444103 0.023363025 1.488917 0.5
15.897486 12.669702 0.48593207 0.22647965 1.927238 0.5
21.259871 7.9143588 0.44379226 -0.036354124 3.98558 0.5
12.843645 4.9915876 -0.31425349 -0.36963822 3.515453 0.5
13.038332 12.527813 -0.33291803 0.24748168 3.362574 0.5
8.8104635 20.250594 -0.25394458 0.35508537 2.617045 0.5
19.290945 4.3570917 -0.050339789 -0.30452728 4.416501 0.5
18.101002 22.525045 -0.25595461 -0.0001361661 2.357123 0.5
18.618788 6.1851295 0.30835788 -0.10938437 0.027213 0.5
3.5256916 10.331166 -0.60648613 0.13791231 3.270335 0.5
2.6300328 15.157404 0.025581105 0.049873512 5.133302 0.5
15.909512 15.280263 0.48446438 -0.27874697 4.163048 0.5
10.13767 1.2474386 -0.11640848 -0.26177307 3.93618 0.5
1.4082122 10.5373 0.028947557 0.19983134 5.951127 0.5
22.022435 18.152077 0.32282375 -0.05691869 4.082451 0.5
12.754222 1.0776654 0.4309171 0.21046054 1.780305 0.5
20.610061 15.977152 -0.07525645 -0.56573545 2.847882 0.5
11.065311 14.827058 -0.60319696 0.068008026 1.767937 0.5
17.333507 23.60913 -0.19614625 -0.28684826 0.00135 0.5
4.6915563 14.985944 -0.37528549 0.18921314 5.312468 0.5
21.841969 4.3361463 -0.28840139 0.38406306 0.320289 0.5
9.2849385 8.8193754 0.14199923 -0.02090289 0.581132 0.5
5.6031297 9.115301 -0.2431709 -0.39364118 3.087421 0.5
