# x y vx vy theta radius
13.134658 15.607829 0.55055185 0.12069068 0.42343744 0.5
12.926383 0.59278147 0.20251466 -0.39565823 1.764168 0.5
11.929957 15.158141 -0.81662748 -0.57255338 3.951996 0.5
11.40924 7.3914757 0.27424541 0.20687027 4.259518 0.5
4.0553269 22.931389 0.0010524111 0.15462759 1.882067 0.5
12.520231 16.500817 -0.4649316 -0.011929009 0.92276 0.5
12.013226 27.217034 -0.16945878 1.0464276 4.981497 0.5
1.2775478 12.009016 -0.072646321 -0.45172465 0.663689 0.5
12.195382 17.986869 -0.46886731 1.8424509 4.599871 0.5
15.047766 3.4032962 0.28438615 0.4245035 3.315122 0.5
14.700247 6.5373423 0.22985247 -0.13401064 5.224588 0.5
20.147564 6.9656577 0.28999918 -0.22330381 4.739779 0.5
3.9178034 5.3818265 -0.21451435 -0.15383092 0.624425 0.5
15.050912 0.71691004 -0.30047409 -0.10557502 0.734434 0.5
19.545637 15.216902 -0.20408407 -0.10668317 4.989084 0.5
15.824352 17.678762 0.21477841 -0.25093414 2.508867 0.5
14.811794 5.205045 -0.013864877 0.17221103 5.939565 0.5
17.253323 8.5998849 -0.068226124 0.26285341 0.028815 0.5
8.8368895 24.022287 0.22766531 0.034417976 3.449449 0.5
11.839167 5.9733357 0.51252603 0.27690972 0.592282 0.5
12.917845 2.1596016 -0.23699529 -0.26239232 6.045768 0.5
13.606242 26.522347 0.46441927 -0.089312569 0.890473 0.5
10.982297 13.030242 -0.11365123 0.042009611 2.353219 0.5
3.1372667 6.6719897 0.074924932 0.1542742 1.672869 0.5
19.084255 2.6693626 0.15696291 -0.22432885 4.21507 0.5
8.2012904 2.140779 -0.22775017 0.092092087 0.4829 0.5
21.199513 22.291972 0.47912436 0.061018522 6.274711 0.5
9.9510881 26.307815 0.015808984 0.44621995 1.301021 0.5
18.639833 4.0188482 -0.68267971 -0.066794928 3.538852 0.5
2.3942717 17.400691 0.49806031 -0.22706395 1.72413 0.5
12.271302 12.392109 0.14287021 -0.0080732419 0.779811 0.5
17.621814 2.6575485 -0.034841532 -0.71565122 1.209651 0.5
8.0347336 22.083146 -0.76366606 0.32438326 5.377079 0.5
8.6959097 8.1529458 -0.28293848 0.20807453 3.122843 0.5
14.903166 12.994128 0.17483796 -1.2326033 4.105439 0.5
20.943456 6.1589468 -0.19203337 -0.62881397 2.246795 0.5
19.859981 23.419904 0.45863946 0.71757026 3.468535 0.5
6.8510492 11.040755 -0.085025109 0.2282212 5.532293 0.5
5.994406 7.6914002 0.20434994 0.32430692 0.531572 0.5
3.5237613 15.205453 0.4149746 0.38197892 5.261584 0.5
10.204459 22.309678 -0.26916668 0.098673996 0.040113 0.5
19.762518 4.8812979 -0.40764036 0.068470517 4.576591 0.5
20.962822 2.7418494 0.039728463 0.50838293 0.209824 0.5
25.164343 10.347593 -0.011825795 0.26306588 1.770879 0.5
8.5510446 18.729908 0.17698073 -0.40000881 4.791815 0.5
13.668787 11.704102 -0.29421208 -0.32235317 2.522673 0.5
10.734136 16.565099 -0.19427966 0.44671351 3.232151 0.5
13.871923 9.8904145 -0.17360316 0.18983248 0.943125 0.5
26.982731 12.818406 -0.33085512 -0.41241908 1.031271 0.5
17.157583 22.867698 -0.25505818 0.053508937 1.523797 0.5
11.287541 0.94073555 -0.044328018 0.23317178 1.787492 0.5
18.857984 22.945268 0.048599409 0.38262182 3.056837 0.5
18.178046 19.612761 -0.11752321 -0.41120012 3.332967 0.5
