# x y vx vy theta radius
9.2798668 23.698539 0.59899017 -1.5187227 5.3918817 0.5
14.840362 18.435543 0.67460477 0.26022818 1.764168 0.5
26.494142 14.010858 0.66087037 -0.15575497 3.951996 0.5
9.1744805 3.3064119 -0.27962745 0.070115503 4.259518 0.5
22.004881 8.5293363 0.32727278 0.087417231 1.882067 0.5
25.830878 16.271994 0.1314713 -0.84805549 0.92276 0.5
13.82351 21.241819 -0.40773059 0.26040999 4.981497 0.5
12.865919 11.62788 -0.21754386 0.27177033 0.663689 0.5
9.4275429 19.655007 -0.10858708 0.63744742 4.599871 0.5
8.36659 4.400482 0.2476987 -0.32016922 3.315122 0.5
11.980434 6.0323764 0.24570363 -0.47679896 5.224588 0.5
13.772956 26.556461 -0.67842248 -0.07944726 4.739779 0.5
24.776125 18.148491 0.40415519 -0.34462635 0.624425 0.5
11.708725 13.770061 0.044728715 -0.17539618 0.734434 0.5
14.299102 6.2192959 -0.014298517 -0.17839769 4.989084 0.5
20.697865 18.922052 0.11647105 -0.21758544 2.508867 0.5
7.2647277 11.207169 -0.4434162 0.18539455 5.939565 0.5
5.9919674 12.862568 0.39208083 0.64455115 0.028815 0.5
2.8089974 19.6219 -0.15852779 0.20076976 3.449449 0.5
23.885725 8.8566002 -0.24672563 -0.0053406881 0.592282 0.5
13.314365 0.58615506 0.35359924 0.12077467 6.045768 0.5
11.848171 0.77945279 0.011979439 -0.47062945 0.890473 0.5
16.504746 8.3606147 -0.14435508 -0.4288636 2.353219 0.5
27.217595 11.959758 -0.17283959 -0.55266185 1.672869 0.5
15.623881 25.568052 -0.0027397544 0.082750195 4.21507 0.5
18.985614 26.434828 0.53056697 0.14429997 0.4829 0.5
17.361989 25.032818 -0.0246107 0.12649848 6.274711 0.5
23.550185 21.728543 -0.038013886 0.16293106 1.301021 0.5
7.9668419 3.3316066 0.19502389 0.19328806 3.538852 0.5
20.763324 6.6069192 0.1977834 0.51129552 1.72413 0.5
10.388612 8.298572 0.11805872 -0.063901383 0.779811 0.5
9.1927453 25.098495 0.89913133 0.11902551 1.209651 0.5
14.219976 8.4903056 0.56097491 0.080041561 5.377079 0.5
13.951974 1.4955685 0.26340035 -0.27735158 3.122843 0.5
18.154401 14.306427 0.16912407 -0.86416611 4.105439 0.5
19.940822 3.7862968 0.16068058 0.042414231 2.246795 0.5
21.878773 18.663259 -0.074632964 -0.25995353 3.468535 0.5
3.7095392 5.3479154 -0.10699518 0.52510488 5.532293 0.5
25.561751 9.0803325 -0.081144891 -0.25669424 0.531572 0.5
25.54679 20.430565 -0.037353866 -0.083521454 5.261584 0.5
15.831327 21.267251 0.1582092 0.35628063 0.040113 0.5
22.062054 16.046833 -0.17874478 -0.045571831 4.576591 0.5
23.456754 4.4843916 0.23216248 -0.2770437 0.209824 0.5
19.755867 12.172539 -0.078641043 0.082518877 1.770879 0.5
18.580294 20.12944 0.19943112 0.17887352 4.791815 0.5
3.6804666 16.905629 -0.64130731 -0.19402888 2.522673 0.5
11.887195 9.8245253 -0.254692 -0.16076598 3.232151 0.5
9.4641174 10.673617 0.22608118 0.097866781 0.943125 0.5
17.4424 18.854685 -0.14074607 0.23338412 1.031271 0.5
11.66955 12.518663 0.25040129 0.60992066 1.523797 0.5
6.2675513 7.5034882 0.0025527944 -0.29921814 1.787492 0.5
20.732782 9.0843495 -0.27993311 0.17565019 3.056837 0.5
19.079852 7.8559127 -0.41356741 -0.3528327 3.332967 0.5
4.7389133 14.260821 0.040646 0.0487005 3.889918 0.5
13.168163 8.4772268 0.33734838 0.33030203 1.775857 0.5
15.703161 17.721902 -0.27125694 0.40531088 4.33857 0.5
8.7838505 16.398958 -0.18427369 0.80799059 2.652322 0.5
21.333697 4.4857668 0.40055785 0.008963427 1.360759 0.5
12.99767 10.197303 0.27080794 0.18457666 1.350476 0.5
8.3210855 10.541495 -0.20691823 0.53189948 3.139709 0.5
16.080434 2.8780974 -0.031598777 -0.15482156 3.877928 0.5
16.72324 11.839181 0.0036897948 0.27069322 4.111005 0.5
22.224465 17.373005 0.037369432 -0.10828006 4.354529 0.5
20.925693 7.702315 -0.027077561 -0.045790048 1.958136 0.5
18.024832 9.1833621 0.30736341 0.0060385198 1.935129 0.5
3.776265 8.0326778 -0.057506541 -0.053277794 0.983243 0.5
22.812971 23.249913 -0.35608348 0.11091583 4.524452 0.5
23.359492 9.9372894 0.0994444 0.24636594 4.628506 0.5
12.980185 13.701386 -0.38449465 -0.60316386 4.619789 0.5
17.916692 5.2155681 -0.0081564688 0.0030874851 6.246698 0.5
26.649534 10.019849 -0.3275099 -0.11109249 2.597917 0.5
15.431435 8.804137 -0.00070556135 -0.19300775 5.540445 0.5
16.144617 0.89046665 -0.16354805 -0.051716348 1.135786 0.5
13.030995 25.556435 0.01844784 0.55519075 0.649744 0.5
21.910853 5.5871008 0.44285777 0.1346932 4.647872 0.5
2.4384357 20.648165 0.18514707 -0.16097829 3.116928 0.5
15.133796 1.9413029 -0.02685502 0.39211446 1.058365 0.5
14.216981 23.901646 -0.38844968 0.05645903 1.223223 0.5
15.870029 19.588876 -0.63720099 -0.12150682 6.185729 0.5
15.515064 4.1826228 -0.0090960989 -0.11588627 5.03693 0.5
6.9480603 20.911652 0.091428506 -0.16605742 0.158334 0.5
12.183727 15.014616 0.15528507 -0.15921848 0.09489 0.5
5.922875 22.496051 -0.11735888 -0.48580557 3.182579 0.5
15.06391 22.131527 -0.46811332 0.0055929216 5.999337 0.5
20.14476 5.3111872 0.26930539 0.53349694 0.712677 0.5
20.992516 16.766406 0.34120288 0.14016757 1.70588 0.5
23.061082 11.181759 -0.085683932 -0.16756528 5.092516 0.5
15.358284 26.863633 0.3591666 0.054913785 0.506989 0.5
5.9504077 14.167372 -0.39897649 0.45191068 4.452103 0.5
13.889887 7.2798998 0.21011841 -0.050881993 3.429354 0.5
9.8051408 22.823863 0.18803869 0.52949658 5.942963 0.5
8.0379141 5.5918584 -0.12573098 -0.64415497 2.062723 0.5
23.416052 13.415612 0.26610333 -0.15011224 2.598321 0.5
11.486181 24.783952 -0.010275752 -0.19041631 6.159219 0.5
22.421646 14.997388 0.67336388 0.23591217 1.488917 0.5
5.2422423 20.089847 0.54380067 -0.32813627 1.927238 0.5
24.845841 21.580268 0.27690118 0.18575621 3.98558 0.5
10.83232 6.6422092 0.037796292 0.63833009 3.515453 0.5
17.665056 1.047703 -0.14893924 0.17407216 3.362574 0.5
4.5712055 4.5444727 0.46073406 0.33153772 2.617045 0.5
9.1863773 1.9499551 -0.33687611 0.32212888 4.416501 0.5
4.2136482 10.458411 -0.50215888 -0.09996804 2.357123 0.5
24.569381 19.49287 0.25065219 0.23222131 0.027213 0.5
5.2932286 6.5933019 0.0040911293 -0.2291971 3.270335 0.5
13.902891 12.425261 -0.39342463 -0.15590252 5.133302 0.5
5.3104339 9.0369986 -0.28062066 -0.15696329 4.163048 0.5
6.8857166 3.5669747 0.26027611 -0.056167114 3.93618 0.5
10.927464 25.699087 0.55805156 -0.55819572 5.951127 0.5
21.657018 9.9342759 -0.32768208 0.28878252 4.082451 0.5
21.139607 14.199806 0.44834112 -0.16452875 1.780305 0.5
18.643154 2.3055844 -0.27031233 0.13148065 2.847882 0.5
