# x y vx vy theta radius
21.739882 11.001358 0.084532313 0.95757995 2.2958958 0.5
3.2612487 9.3098013 0.14758028 -0.57828601 1.764168 0.5
16.740132 14.086901 0.45348574 -0.081255281 3.951996 0.5
9.0893149 21.871138 0.04743792 0.19163154 4.259518 0.5
17.005527 18.526583 0.33138803 -0.11627064 1.882067 0.5
0.76257745 14.704768 -0.1035642 -0.51865527 0.92276 0.5
18.188745 23.130141 -0.1297599 -0.15080616 4.981497 0.5
25.004158 20.292846 0.18086506 0.090651167 0.663689 0.5
20.438751 7.8763117 -0.95441865 0.27179887 4.599871 0.5
6.0468763 12.823205 -0.18719781 0.44554444 3.315122 0.5
18.361046 3.4564925 -0.18867192 -0.31062702 5.224588 0.5
19.91131 5.4232491 0.33547894 -0.23000496 4.739779 0.5
16.900439 25.458407 0.26831901 0.29015645 0.624425 0.5
4.8286904 8.0683417 -0.095997254 0.19345998 0.734434 0.5
7.4416678 18.832722 0.29529226 -0.19632766 4.989084 0.5
26.230252 19.546502 -0.55543358 0.041154416 2.508867 0.5
16.92227 5.3576348 -0.66155937 0.55455553 5.939565 0.5
23.491947 7.010415 -0.51547999 -0.92942013 0.028815 0.5
15.245333 26.668604 -0.44848121 -0.47034796 3.449449 0.5
9.5607201 10.497572 -0.17978554 -0.23365484 0.592282 0.5
5.0929736 23.141476 -0.056042112 0.04448566 6.045768 0.5
7.9503329 25.479639 0.43346904 0.29535498 0.890473 0.5
4.5501745 4.4193655 0.15500659 0.10692697 2.353219 0.5
6.8830617 21.325287 0.41689215 0.24632995 1.672869 0.5
9.3312025 4.5772134 -0.46830107 -0.83975102 4.21507 0.5
6.0870568 4.1401612 0.21318763 -0.058818691 0.4829 0.5
18.140845 25.358865 0.51184828 0.38180354 6.274711 0.5
14.839053 2.7400298 0.076535286 -0.24902162 1.301021 0.5
3.6662288 14.677609 0.69317257 -0.16710763 3.538852 0.5
13.630538 13.693546 -0.018620957 0.21231682 1.72413 0.5
6.3485779 23.592773 -0.5719143 -0.22571251 0.779811 0.5
19.892542 23.98825 -0.14943868 0.15117921 1.209651 0.5
11.00786 16.401033 -0.040629087 -0.13929399 5.377079 0.5
17.521948 1.0856625 -0.3468241 0.24310963 3.122843 0.5
18.917068 2.2405878 -0.55478974 0.2257184 4.105439 0.5
21.47338 7.444725 0.21271269 -0.54978769 2.246795 0.5
26.1121 9.768213 -0.070604103 0.05979412 3.468535 0.5
24.273726 18.752253 -0.22403554 -0.28313536 5.532293 0.5
10.739776 7.9773507 -0.56414474 -0.16957021 0.531572 0.5
20.627372 25.216387 0.261545 0.19297179 5.261584 0.5
13.901713 7.0206502 -0.54222963 -0.51412332 0.040113 0.5
19.982851 15.895694 -0.5871442 0.43879228 4.576591 0.5
1.0243661 16.916432 -0.0013025237 0.12830104 0.209824 0.5
11.412283 13.59651 -0.13934102 0.23343539 1.770879 0.5
5.7609284 5.8855971 -0.39814183 -0.077799449 4.791815 0.5
15.616417 17.716087 0.062954318 0.22987186 2.522673 0.5
21.313473 3.690581 -0.2528654 0.39104542 3.232151 0.5
17.165048 6.52047 0.017171611 0.13061617 0.943125 0.5
16.105309 8.4652371 -0.30525223 -0.29308006 1.031271 0.5
3.9947891 5.7922072 -0.12596668 0.19968447 1.523797 0.5
8.1417366 13.888053 -0.16217491 0.12845401 1.787492 0.5
4.8126304 17.786656 0.057608007 0.05666275 3.056837 0.5
3.6339782 17.223257 -0.08869431 -0.17136427 3.332967 0.5
8.3757473 8.0423876 0.17082445 -0.18350363 3.889918 0.5
17.076358 10.352198 0.043740291 -0.56381843 1.775857 0.5
13.158823 12.32431 -0.1959241 -0.56250277 4.33857 0.5
20.725885 19.037367 -0.41364181 -0.45256356 2.652322 0.5
14.576433 0.78593785 -0.72296011 0.29935805 1.360759 0.5
5.9901854 15.856162 0.043092638 -0.15434877 1.350476 0.5
22.415716 13.206057 -0.15780846 -0.15893241 3.139709 0.5
14.177031 3.7054099 -0.39181499 0.63020952 3.877928 0.5
10.143913 5.7498784 -0.33898614 0.90020495 4.111005 0.5
10.616636 18.529234 0.42998446 -0.41635792 4.354529 0.5
7.6422109 4.1486123 -0.088324882 0.41846785 1.958136 0.5
17.288882 4.0526994 -0.026580592 -0.1574379 1.935129 0.5
11.338493 22.400403 -0.24292367 -0.53853949 0.983243 0.5
3.1838636 6.6238704 0.28620712 -0.36560676 4.524452 0.5
8.3503826 9.613736 -0.3941822 -0.21551938 4.628506 0.5
21.211064 24.188632 0.018126109 -0.12455086 4.619789 0.5
20.233854 14.807576 -1.0876662 -0.46313505 6.246698 0.5
14.280995 4.9193077 -0.13736166 -0.083506016 2.597917 0.5
19.043841 14.332754 0.16213245 1.185525 5.540445 0.5
6.8347931 2.6386708 0.088782259 0.16052756 1.135786 0.5
14.589229 17.215566 -0.0088673711 -0.47461019 0.649744 0.5
5.0229725 12.844704 -0.0068733753 0.23760073 4.647872 0.5
23.009876 4.1542811 0.42494106 -0.49348852 3.116928 0.5
9.141073 3.387993 0.28852427 0.37795313 1.058365 0.5
13.625459 22.516223 -0.21147397 -0.39232149 1.223223 0.5
5.6956417 24.502001 -0.19775 0.12119414 6.185729 0.5
15.410052 5.6249034 -0.32650609 -0.2942393 5.03693 0.5
18.580762 10.89961 -1.7385525 0.58613214 0.158334 0.5
10.758779 10.499472 -0.6980729 -0.33793434 0.09489 0.5
19.107834 26.255064 0.55867896 -0.28825212 3.182579 0.5
2.8898672 16.326373 -0.067129454 -0.41522728 5.999337 0.5
21.036143 13.875165 0.18621181 -0.25498588 0.712677 0.5
18.716589 15.556453 0.22391456 0.42631445 1.70588 0.5
13.254053 5.2618396 0.15264216 0.29410279 5.092516 0.5
23.657506 22.27302 0.20356102 -0.38955641 0.506989 0.5
22.429271 19.801615 0.53503093 -0.046707476 4.452103 0.5
16.96675 21.793424 -0.57028556 -0.27745768 3.429354 0.5
18.395265 20.180538 0.2345776 -0.2060171 5.942963 0.5
11.517474 2.0642259 0.31678164 -0.99852116 2.062723 0.5
13.318527 15.684195 -0.80203117 0.27484227 2.598321 0.5
7.8320396 2.0369963 0.14656692 0.26165356 6.159219 0.5
20.883049 6.3318193 -0.8572116 -0.73225901 1.488917 0.5
18.775423 8.5665833 0.21234741 0.46770621 1.927238 0.5
7.0249856 8.8798524 -0.10831568 -0.59828242 3.98558 0.5
21.262317 12.498498 0.24468531 1.2777071 3.515453 0.5
9.3413423 15.39225 0.18735649 0.12339901 3.362574 0.5
2.5437004 14.929396 -0.12964622 -0.78357289 2.617045 0.5
11.722282 17.884239 -0.42598157 0.25606159 4.416501 0.5
5.919338 7.6902635 0.050652464 0.033217704 2.357123 0.5
16.649478 23.75044 0.23762069 -0.50837959 0.027213 0.5
22.588712 21.828098 0.24686058 0.60173503 3.270335 0.5
15.221498 22.646359 0.74454934 -0.22292773 5.133302 0.5
10.118359 1.1644858 -0.098380848 -0.50095347 4.163048 0.5
17.336551 17.256476 0.29371288 0.16523516 3.93618 0.5
14.769692 11.275111 -0.72878902 -0.58337475 5.951127 0.5
13.252538 8.0867779 0.38637147 0.50599927 4.082451 0.5
19.670696 22.479117 0.28915236 0.28063385 1.780305 0.5
24.695877 17.763542 0.68631896 0.6200033 2.847882 0.5
15.970985 19.251562 -0.60579675 -0.71650449 1.767937 0.5
6.8990264 22.492347 -0.056131295 -0.0011050565 0.00135 0.5
23.574669 16.339118 -0.13578139 -0.43601417 5.312468 0.5
11.061985 6.3872388 -1.0321776 0.068922578 0.320289 0.5
15.481656 4.2687227 0.38802791 0.21934652 0.581132 0.5
11.032544 3.1945871 0.19974675 -0.44808713 3.087421 0.5
1.8307395 8.2383018 0.10147989 0.093213542 3.560403 0.5
19.505034 18.047894 -0.23564389 -0.29380831 0.555117 0.5
7.0610022 13.896302 -0.17538755 -0.1714798 6.220608 0.5
8.8718561 1.7425805 -0.46412064 0.72736436 5.652715 0.5
22.629104 17.263484 -0.234116 -0.67550102 0.827952 0.5
12.737307 1.945208 -0.04150409 -0.034009712 1.054048 0.5
9.1049015 24.335362 -0.089342613 0.1564832 0.319962 0.5
22.201791 8.3885632 -0.12496461 -0.36407166 2.464344 0.5
3.399708 8.1128338 -0.49161523 0.55914212 3.780782 0.5
14.345704 23.409321 -0.78606811 0.26063871 0.745414 0.5
8.666752 6.8686542 0.27890681 0.45370958 3.348875 0.5
23.735156 20.87323 -0.25774171 -0.022346274 5.365761 0.5
25.942978 12.077392 -0.27748556 0.22972406 0.445642 0.5
16.036794 15.119568 -0.23318471 -0.017377491 2.979068 0.5
20.755554 4.6855471 -0.54625904 0.051521781 2.813895 0.5
8.8278517 5.6004752 -0.02327529 0.49121676 4.039246 0.5
12.748037 3.5431371 -0.45585211 0.22384691 4.602055 0.5
11.64833 12.38318 0.13505008 -0.15231214 1.676583 0.5
15.751016 1.0870168 0.40452633 -0.35088114 1.207935 0.5
14.632893 20.531016 -0.7523281 -0.22366558 6.164191 0.5
6.7976777 17.805614 0.21432168 0.13887021 1.491784 0.5
1.0803024 10.50837 0.35908516 -0.4117289 6.269379 0.5
15.891152 9.7714409 0.18413726 0.083337823 0.35856 0.5
7.3156574 10.064349 0.2168656 0.081201949 0.326238 0.5
11.997375 4.8252339 0.32191797 -0.10107437 1.608548 0.5
19.036535 4.5066061 -0.44699568 -0.06645859 2.616667 0.5
17.412756 8.6560553 -1.1422011 -0.24571885 0.410672 0.5
1.3001997 13.042873 0.20517434 -0.60333114 3.210668 0.5
18.855202 12.001241 0.67516345 0.58359721 0.309541 0.5
11.809021 10.996258 0.31934458 -0.18561603 1.761874 0.5
9.2928362 16.547486 0.85406515 -0.42213443 4.731547 0.5
7.2425002 6.8467601 -0.27005513 0.037393439 0.313065 0.5
19.603327 10.583994 0.29668471 -0.5445267 0.087229 0.5
11.459631 9.2719857 0.39741443 -0.064921933 5.713071 0.5
25.802552 17.635301 -0.47374842 0.090984774 0.34983 0.5
10.014363 6.8628548 0.0091123353 0.40652409 2.015368 0.5
17.96717 12.9403 0.54031367 -0.3943132 0.42176 0.5
14.410996 18.649231 -0.35147584 0.47821142 5.580866 0.5
12.531498 18.889939 -0.11521398 0.22184357 4.066321 0.5
6.7093574 5.1266478 0.48948914 0.20170444 5.863794 0.5
12.0884 6.9430258 -0.29031511 0.23772301 5.355125 0.5
22.644648 23.225337 0.27505642 0.26738543 5.404824 0.5
16.954349 11.492156 0.0088702145 -0.25867827 1.361005 0.5
10.0036 25.480655 -0.42784086 0.28680178 5.19755 0.5
12.117079 14.359005 0.10904817 -0.11841445 5.853071 0.5
4.3251897 10.983022 0.038580242 -0.23693214 2.830697 0.5
16.637368 2.0575001 0.53501788 -0.69972874 3.251414 0.5
8.9167872 18.422413 0.014048393 0.16476208 3.305262 0.5
14.759303 12.584322 0.23527407 0.31463357 3.841898 0.5
10.411582 23.703739 0.429219 -0.29406464 4.917041 0.5
12.184479 27.244111 0.25136182 -0.30058909 1.726803 0.5
7.2890878 12.129452 0.016244376 -0.20663217 2.534849 0.5
15.405507 16.065361 0.026345428 -0.092881294 1.985571 0.5
25.326827 8.1269901 -0.88117345 0.47002062 5.636684 0.5
12.518555 16.961885 0.59102145 -0.19659461 0.642493 0.5
10.608648 21.462062 0.13449012 0.02719781 5.796573 0.5
4.3430212 21.229735 -0.514205 -0.1161391 4.738871 0.5
11.620122 24.140308 0.42620534 0.090729723 1.568073 0.5
22.562277 18.621336 -0.53028449 -0.15677648 2.749741 0.5
4.5670871 6.9287639 -0.14498813 -0.13314907 1.171823 0.5
21.23985 8.9533751 -0.47158196 -1.0509901 2.226958 0.5
8.9692161 26.392639 0.083206112 0.047535446 1.548545 0.5
12.181099 25.382271 -0.097062316 -0.342082 3.653333 0.5
11.740636 0.77292546 -0.91326616 -0.66946613 4.394256 0.5
9.5558295 9.3342747 0.1283569 -0.15007007 0.605652 0.5
20.431776 17.330451 0.46097329 -0.12828305 3.106146 0.5
11.026497 4.3650842 0.40591036 -0.072349667 3.095002 0.5
22.113372 14.583816 0.33876453 -0.73061705 1.841384 0.5
22.412824 6.7313045 -0.52970612 0.47822382 6.034028 0.5
18.511102 18.642628 -0.59237133 0.04235026 1.857551 0.5
2.084757 9.6570082 0.16312302 0.022254085 1.702664 0.5
11.78451 15.595214 0.12334375 0.088591441 1.16125 0.5
7.1267292 16.738273 -0.03723818 -0.36489902 4.720586 0.5
21.773617 16.535099 -0.94316843 0.39559992 0.205718 0.5
3.6882343 20.128826 -0.19119034 0.01657887 5.820667 0.5
2.568491 19.6319 0.24223915 0.73127845 3.894129 0.5
18.361168 21.887304 0.46357895 0.10636243 3.074393 0.5
5.6780791 16.917808 0.35206644 0.18968832 0.467747 0.5
23.639703 13.604166 -0.65867055 0.42572679 5.60533 0.5
18.902219 6.174235 -0.079660594 -0.42961604 6.227367 0.5
14.427932 8.4942258 0.31252687 0.60748764 5.177094 0.5
20.179968 3.7708555 -0.17929621 0.36741428 0.203779 0.5
17.226777 19.662896 0.51483378 -0.25404556 6.095105 0.5
13.91344 19.693128 0.31666633 -0.11646668 5.150288 0.5
27.381309 13.826828 -0.218287 0.49276308 3.059892 0.5
18.112755 5.3912389 0.1284577 -0.54970828 3.692189 0.5
25.47754 16.212201 -0.22162461 0.0030480852 3.246869 0.5
18.476468 16.671412 0.20932853 0.053231465 2.032293 0.5
16.622949 12.855321 -0.050911022 0.024978605 6.136396 0.5
15.204616 7.3841529 -0.0046625636 -0.011165548 4.563161 0.5
4.7226307 9.8992396 0.15450425 -0.38419622 5.916686 0.5
3.8603548 18.32389 0.40126552 0.081614883 1.344992 0.5
13.834926 25.345415 -0.18126705 -0.2753605 3.633442 0.5
4.8279037 14.565771 0.044751308 0.25195797 2.78777 0.5
3.5052663 12.20177 0.50445337 -0.14464819 1.483056 0.5
8.5791448 22.859486 -0.1715313 -0.32251133 0.879468 0.5
7.97235 24.359603 0.05395257 0.19701521 4.923104 0.5
8.4836425 17.283503 0.031906574 0.3228066 5.350229 0.5
11.916083 8.0267674 0.17627568 -0.11072358 1.508644 0.5
16.367044 7.1749341 -0.098933795 0.15504647 4.32761 0.5
13.088573 9.1833279 0.27974794 -0.31763123 1.3724 0.5
6.8823595 24.916061 -0.19825398 0.020276385 2.64206 0.5
10.402602 20.089439 0.28070249 0.28441347 2.466218 0.5
12.995926 23.483927 0.11108253 0.11402085 0.69625 0.5
2.9233127 10.34132 -0.20560406 -0.45313329 0.502972 0.5
5.8722346 11.10722 0.74235311 0.25408999 4.066135 0.5
5.7989531 9.6128384 -0.075887248 -0.086907426 3.026607 0.5
13.107638 0.75534059 0.20754326 0.27503985 6.171553 0.5
7.7008193 11.093476 0.086598891 0.26610075 3.767955 0.5
7.5682212 15.453422 0.017423949 0.37155644 5.349705 0.5
19.233253 25.008527 0.051021531 0.013391706 3.28374 0.5
23.093923 5.2581118 -0.25786819 0.35514961 1.964272 0.5
14.198349 9.6840295 -0.088266702 0.34518403 1.170799 0.5
3.9926114 22.615291 0.19784364 0.22987913 0.802835 0.5
10.679068 14.871622 0.34382894 -0.034641269 5.063896 0.5
18.128667 7.1679391 -0.11620116 0.091083316 2.243796 0.5
18.512423 9.676552 -0.21879193 0.081492847 5.270568 0.5
16.118904 3.06811 -0.80066043 0.26529085 5.757172 0.5
1.523261 15.49331 -0.0052371908 0.23356362 5.271397 0.5
15.13417 13.993314 0.0051338759 0.12892173 3.151318 0.5
7.8849072 20.539531 0.29224484 -0.12275393 0.221595 0.5
20.022121 2.4333709 -1.2400653 -0.099321129 1.510648 0.5
24.221631 6.1770392 -0.16486447 0.13443877 5.29405 0.5
19.426906 21.162733 0.3901438 0.30770372 2.737677 0.5
9.0310338 13.027817 0.25565685 -0.18625176 4.134415 0.5
24.585084 11.118317 0.11004278 0.0081836255 1.432456 0.5
14.0494 1.8855786 0.11086881 0.022762551 2.840655 0.5
23.587154 10.674755 -0.51993802 0.22779546 2.899005 0.5
5.3633706 19.192143 0.33908388 -0.41597329 4.137855 0.5
5.9529793 13.898051 0.31299715 0.44881264 1.992807 0.5
21.876926 4.9758273 -0.33567049 -0.032541727 0.375558 0.5
17.981877 14.148687 0.028908991 -0.26611169 0.629977 0.5
14.661921 15.212809 0.47661182 0.23113389 5.301885 0.5
21.210373 21.948255 -0.048258758 -0.49548209 1.197725 0.5
2.0953314 11.8158 0.50401356 0.13508529 2.939026 0.5
17.295182 15.4394 0.30320713 -0.21178797 3.912909 0.5
3.5931087 13.574647 -0.0083167514 -0.54593771 3.115045 0.5
16.718534 26.611763 0.55046341 -0.03668958 1.662001 0.5
17.630626 2.4084709 0.46117845 -0.2677569 0.131507 0.5
