# x y vx vy theta radius
19.274377 20.993659 -1.1441737 -0.084537209 4.251353 0.5
20.931288 23.429451 0.18360867 0.3989612 1.764168 0.5
20.817445 20.279302 -0.28487617 0.32501281 3.951996 0.5
20.307122 8.389799 -0.57015914 -0.46914843 4.259518 0.5
12.265092 12.891302 0.019433157 -0.1097018 1.882067 0.5
16.340672 8.7646664 0.15852654 -0.34851487 0.92276 0.5
16.185547 21.048729 0.025926489 -0.80892377 4.981497 0.5
9.4678156 5.4690911 -0.050658274 0.019436623 0.663689 0.5
22.027315 9.7995081 0.11943427 0.069300137 4.599871 0.5
12.629087 19.07363 0.5169611 0.2862996 3.315122 0.5
6.3658427 16.372176 -0.038671369 0.35666219 5.224588 0.5
9.1560858 19.827002 0.27671643 0.065991432 4.739779 0.5
3.0986293 12.367592 -0.081861728 0.13563335 0.624425 0.5
3.0682869 9.9603996 -0.039945466 0.030796198 0.734434 0.5
13.908544 21.778258 0.11182617 -0.86404013 4.989084 0.5
23.38574 18.495421 0.52623567 0.42004752 2.508867 0.5
24.836755 6.4237207 -0.31968313 -0.19066853 5.939565 0.5
24.801407 16.273215 -0.10197445 0.33909138 0.028815 0.5
9.0153909 2.2080512 -0.40648922 -0.012047595 3.449449 0.5
7.706615 18.103265 0.059205379 -0.51403548 0.592282 0.5
24.450847 10.728555 -0.055409949 0.0012504102 6.045768 0.5
11.456965 27.078957 -0.11717739 -0.1170765 0.890473 0.5
20.013919 16.459373 -0.10527964 -0.93534244 2.353219 0.5
8.9082733 6.7715668 0.1339823 -0.12217054 1.672869 0.5
7.8276817 15.716966 -0.14047934 -0.14555255 4.21507 0.5
5.9685953 20.446321 0.35435035 0.20542892 0.4829 0.5
4.3540653 22.856079 -0.11980398 0.085435542 6.274711 0.5
11.514086 0.91115234 -0.099795774 0.1263147 1.301021 0.5
3.6390547 6.7886499 -0.001616274 0.19710983 3.538852 0.5
21.837073 17.922581 -0.27609642 -0.22519569 1.72413 0.5
9.9831745 1.4950422 0.046403868 0.28829217 0.779811 0.5
5.0186907 12.049866 0.22582529 -0.48890778 1.209651 0.5
24.19407 20.626916 0.0097917888 0.14628532 5.377079 0.5
26.092413 16.47714 0.051724175 -0.13674641 3.122843 0.5
12.510497 6.5893463 0.086379687 -0.070607795 4.105439 0.5
25.389834 9.4889328 -0.018221596 0.16315471 2.246795 0.5
9.6040985 8.0022735 -0.26181132 0.35411835 3.468535 0.5
24.656114 19.459464 0.013869245 -0.010267206 5.532293 0.5
9.9262088 10.84844 -0.072198605 0.28041546 0.531572 0.5
15.754755 1.1586 -0.17474306 0.14288016 5.261584 0.5
15.105387 14.011651 -0.24461313 -0.80293501 0.040113 0.5
3.6618452 16.207339 -0.038230253 0.20162976 4.576591 0.5
18.481688 4.5319146 0.27262791 0.038503435 0.209824 0.5
5.3915806 13.323428 -0.30878051 -0.01671916 1.770879 0.5
14.300047 17.059045 0.23435409 0.027843953 4.791815 0.5
12.689964 3.7139503 -0.01181274 -0.075400224 2.522673 0.5
7.6717256 23.68095 -0.48929291 0.6937375 3.232151 0.5
19.66309 19.76853 0.17279411 -1.4811072 0.943125 0.5
13.804351 6.5047882 0.2631885 -0.15811135 1.031271 0.5
14.078301 18.400433 0.69777914 -0.405146 1.523797 0.5
17.906283 19.503874 0.064326947 0.13348893 1.787492 0.5
2.3589391 8.139008 -0.34593605 -0.052916028 3.056837 0.5
10.635841 22.878532 -0.34701938 0.68875892 3.332967 0.5
19.547991 2.0083923 -0.17239281 0.22695868 3.889918 0.5
19.775115 11.548995 0.048378705 -0.46255339 1.775857 0.5
18.351617 9.8081734 0.25037345 -0.14373606 4.33857 0.5
14.129204 11.009936 -0.15038681 0.23941448 2.652322 0.5
25.636124 15.384192 -0.16744802 0.15446366 1.360759 0.5
8.7515502 25.848059 -0.245392 0.36686074 1.350476 0.5
23.401482 10.306614 0.073807757 -0.3817707 3.139709 0.5
4.5885808 9.8381271 0.12992105 0.46751031 3.877928 0.5
21.026289 17.177254 -0.28917712 -0.10204286 4.111005 0.5
15.147327 18.713856 0.72803492 -0.19365678 4.354529 0.5
20.485313 4.1056395 -0.40868529 -0.45170938 1.958136 0.5
16.404086 2.6898362 -0.25240047 0.1898304 1.935129 0.5
15.866185 24.128954 -0.45035331 -0.59620869 0.983243 0.5
25.751323 7.8838872 -0.35871348 0.16744644 4.524452 0.5
15.9218 22.529405 -0.94839398 -0.044949653 4.628506 0.5
5.997282 9.7087572 0.16284208 -0.36460096 4.619789 0.5
17.219375 16.930516 0.79835651 -0.56649381 6.246698 0.5
11.81311 7.5086702 -0.33359503 0.04440455 2.597917 0.5
16.081947 25.40863 -0.10688934 0.26723887 5.540445 0.5
17.37955 25.654069 -0.19323205 0.23804538 1.135786 0.5
17.922435 10.998703 -0.47423105 -0.071698454 0.649744 0.5
2.6531888 13.620983 0.058355413 0.35611328 4.647872 0.5
18.639675 8.1191068 -0.11808795 0.084029416 3.116928 0.5
18.836576 14.734938 0.051308137 0.10833735 1.058365 0.5
3.6467923 11.19849 0.0095559836 -0.0030522036 1.223223 0.5
10.205843 16.007143 0.32425921 -0.16691358 6.185729 0.5
24.014992 13.617159 -0.26322842 0.26126333 5.03693 0.5
20.453796 12.965487 -0.36930968 0.093114559 0.158334 0.5
27.057885 11.514956 0.23752915 -0.51510463 0.09489 0.5
9.1967383 23.198406 0.55345445 -0.32390325 3.182579 0.5
16.31293 4.7818268 -0.11767472 -0.22326714 5.999337 0.5
25.854999 12.248162 0.092459048 -0.02272173 0.712677 0.5
26.481097 9.7891845 0.52322717 -0.42548513 1.70588 0.5
14.785058 5.5687535 0.17967331 0.32770993 5.092516 0.5
23.653415 16.415667 0.043560061 0.027017595 0.506989 0.5
14.788692 7.2297507 -0.074129224 0.258606 4.452103 0.5
8.6729515 4.476348 0.041284646 0.26784982 3.429354 0.5
8.4085941 13.037257 0.34088241 0.027819593 5.942963 0.5
17.634996 8.6286734 0.22952638 0.046991761 2.062723 0.5
7.9294723 19.528364 0.172996 -0.10364343 2.598321 0.5
3.4752938 14.444649 0.094448268 0.015492753 6.159219 0.5
17.758762 14.953777 0.49843243 0.33907411 1.488917 0.5
27.385037 13.015377 0.065552612 -0.15848384 1.927238 0.5
16.019728 27.251776 -0.16294487 -0.88733342 3.98558 0.5
10.540268 20.568516 -0.11679558 0.029508589 3.515453 0.5
16.753886 5.8414739 -0.015605819 0.071404646 3.362574 0.5
18.987629 6.2201055 -0.044769669 0.23906977 2.617045 0.5
8.6575205 9.1708774 -0.089802311 0.068432712 4.416501 0.5
