# x y vx vy theta radius
11.65234 5.0075164 0.88294357 -0.0029226146 0.96777761 0.5
26.647194 17.762475 0.010643288 -0.20931878 1.764168 0.5
27.155968 12.070344 0.44997712 0.55273399 3.951996 0.5
13.289612 20.362379 0.11198105 -0.3526391 4.259518 0.5
18.282726 18.61263 -0.1417906 -0.17688117 1.882067 0.5
21.140717 24.580997 -0.14989187 -0.7013236 0.92276 0.5
9.0752551 23.669874 -0.29219374 -0.21740828 4.981497 0.5
19.014352 10.436503 -0.08353194 0.060062876 0.663689 0.5
9.5660472 26.654339 -0.27251536 -0.014528982 4.599871 0.5
1.9122262 10.23757 0.41374008 -0.19488163 3.315122 0.5
23.9511 16.320938 -0.20916057 -0.36179727 5.224588 0.5
16.750714 27.150618 -0.043819007 0.34551808 4.739779 0.5
19.255658 19.232502 0.086208123 -0.51430702 0.624425 0.5
14.250149 24.58158 -0.35165624 0.26587458 0.734434 0.5
19.751309 13.551259 0.076698343 -0.10731123 4.989084 0.5
9.3900054 20.080511 0.048389743 0.18728936 2.508867 0.5
5.4264608 20.2261 -0.34181579 0.092735958 5.939565 0.5
4.807371 17.115751 -0.26488637 -0.61121816 0.028815 0.5
8.0847168 8.8322209 -0.22348359 0.13309211 3.449449 0.5
17.743245 10.781339 0.46462211 -0.068878688 0.592282 0.5
19.653365 21.902251 0.089658552 -0.040361876 6.045768 0.5
11.25116 14.190156 0.050646885 0.12435099 0.890473 0.5
27.114758 16.418379 0.18949803 -0.27442629 2.353219 0.5
4.0942459 18.350786 0.45393333 -0.090371555 1.672869 0.5
6.2391378 10.803971 -0.42953179 -0.86553336 4.21507 0.5
16.403369 13.001489 -0.023422549 0.27729204 0.4829 0.5
24.564155 7.8128629 0.045826611 -0.10414184 6.274711 0.5
8.9865549 18.727912 -0.14309114 -0.2472293 1.301021 0.5
1.1587708 11.548119 0.39289717 -0.2793315 3.538852 0.5
7.2151619 7.7678683 0.9789488 0.73851047 1.72413 0.5
20.074543 5.5672844 -0.55036601 -0.46279261 0.779811 0.5
1.8238411 14.478632 -0.24935023 0.29001081 1.209651 0.5
9.258421 10.71455 -0.30039295 0.53174198 5.377079 0.5
13.182382 25.322637 0.57097063 0.13150353 3.122843 0.5
22.93431 23.433706 -0.039018749 -0.086063982 4.105439 0.5
4.7732216 4.2515624 0.60613064 -0.10435294 2.246795 0.5
23.015144 18.278502 -0.44683428 -0.033719568 3.468535 0.5
14.075654 14.792387 0.18706979 0.39533001 5.532293 0.5
11.437266 15.648514 -0.13421544 -0.22193799 0.531572 0.5
9.6743737 4.1183872 -0.66596098 0.26614208 5.261584 0.5
9.0986662 15.94433 -0.48718337 0.45773115 0.040113 0.5
