# x y vx vy theta radius
23.033042 6.5237909 0.1169213 -0.31641718 4.655618 0.5
10.48188 11.406788 0.0550335 0.0034966624 1.764168 0.5
17.211713 20.208889 0.18801456 0.26384981 3.951996 0.5
1.3415503 11.405658 -0.23475178 0.25903235 4.259518 0.5
15.321725 3.1307755 -0.37199808 0.15550204 1.882067 0.5
19.159924 14.913201 0.14543045 -0.76452548 0.92276 0.5
20.082552 2.7146659 0.29233342 0.34824714 4.981497 0.5
17.888372 2.5515361 0.11109096 -0.3622372 0.663689 0.5
25.821585 17.225097 -0.49823749 0.0053733704 4.599871 0.5
5.2887082 24.08694 -0.15954952 -0.21343407 3.315122 0.5
15.721595 13.654441 -0.145687 -0.30166121 5.224588 0.5
18.22549 18.817355 -0.37216576 -0.089821193 4.739779 0.5
23.818533 8.7477345 -0.22593144 0.10781352 0.624425 0.5
16.54463 21.477312 0.059729536 -0.11665847 0.734434 0.5
3.2461202 16.978543 -0.21934117 0.11778946 4.989084 0.5
5.2133027 16.137268 0.10881096 0.27149442 2.508867 0.5
13.760335 13.829589 -0.16632159 0.35498348 5.939565 0.5
4.3181583 9.4369732 -0.20900983 0.23685687 0.028815 0.5
22.758105 15.096646 0.41765134 -0.24735445 3.449449 0.5
19.506264 24.826982 -0.23682972 0.49371902 0.592282 0.5
1.7341732 17.510651 -0.017331442 -0.19830663 6.045768 0.5
14.616513 5.455433 -0.061883214 -0.18986821 0.890473 0.5
26.286706 19.440654 0.54170531 0.080931637 2.353219 0.5
25.722913 9.0874213 -0.59708498 -0.22736107 1.672869 0.5
14.060437 3.9649909 -0.18659277 -0.40675358 4.21507 0.5
11.477288 7.1675013 0.10941012 -0.028465471 0.4829 0.5
16.871502 2.9265795 -0.050213033 -0.31067702 6.274711 0.5
20.837599 13.22894 -0.11023042 0.14093768 1.301021 0.5
13.707332 16.295462 0.73933189 0.22310694 3.538852 0.5
10.205932 22.069634 0.2973904 -0.25602438 1.72413 0.5
19.318534 25.946269 -0.35413873 0.22906955 0.779811 0.5
3.1348473 15.639958 0.31720606 -0.26541523 1.209651 0.5
7.2339267 15.930297 -0.14173312 -0.45232604 5.377079 0.5
18.832194 10.517997 -0.018293264 -0.35514485 3.122843 0.5
13.829302 11.953641 -0.40369844 1.0055849 4.105439 0.5
15.357633 17.962367 0.34806831 -0.40292162 2.246795 0.5
13.149495 22.227991 -0.46733815 0.028503918 3.468535 0.5
13.307745 15.050413 -0.31064995 0.70609854 5.532293 0.5
14.181092 19.09865 0.20738087 0.19278276 0.531572 0.5
6.4603152 10.071789 -0.36974529 0.55366289 5.261584 0.5
18.038837 9.0815408 0.29968967 -0.15430522 0.040113 0.5
19.477949 1.8615801 -0.38388274 0.55984813 4.576591 0.5
9.4191419 14.178033 0.015037746 -0.2431975 0.209824 0.5
21.681173 14.559855 0.35143474 -0.31396057 1.770879 0.5
10.730711 26.419877 0.40737164 0.27642791 4.791815 0.5
4.5324542 18.364084 -0.22211916 0.31267094 2.522673 0.5
18.716602 13.652749 0.29453006 0.10284279 3.232151 0.5
12.545127 8.4960548 -0.18032845 -0.35508377 0.943125 0.5
13.064429 26.643989 0.48389181 0.13402463 1.031271 0.5
15.371954 20.385327 0.17418117 0.15434163 1.523797 0.5
9.8400083 23.571878 -0.27988355 0.075524647 1.787492 0.5
20.339605 23.859558 0.36069775 -0.024757615 3.056837 0.5
7.3692547 22.606128 0.97154373 0.24661026 3.332967 0.5
20.156864 16.674951 0.42505202 0.012095251 3.889918 0.5
16.336893 27.236699 0.22838383 -0.12945841 1.775857 0.5
4.8600059 12.649966 0.09761173 -0.044451983 4.33857 0.5
5.2902009 21.131932 -0.45791561 0.049712484 2.652322 0.5
6.1328825 5.4737441 0.42416797 -0.35101427 1.360759 0.5
5.0067668 8.5385334 -0.26008984 -0.15059157 1.350476 0.5
16.572149 5.0460137 0.22262704 0.34406234 3.139709 0.5
26.92158 16.288952 0.31635882 -0.089924811 3.877928 0.5
14.322626 0.61638238 -0.38384148 0.81770191 4.111005 0.5
11.034013 22.739249 0.015108684 0.30478804 4.354529 0.5
8.634983 7.8662257 -0.42123105 0.27034234 1.958136 0.5
23.810123 21.862347 0.11965406 0.025756706 1.935129 0.5
12.865386 21.10517 0.0596646 0.06759406 0.983243 0.5
11.558836 11.935062 -0.19216744 0.26219549 4.524452 0.5
0.81264069 15.761727 -0.11736862 0.31059903 4.628506 0.5
11.187289 21.204425 -0.19805246 0.028516662 4.619789 0.5
8.7200049 22.564011 -0.20676872 -0.025520098 6.246698 0.5
13.657086 25.290967 -0.45599072 0.17547176 2.597917 0.5
6.090372 3.8222557 0.26680638 0.47045661 5.540445 0.5
7.3639581 11.708257 -0.33734935 0.087401445 1.135786 0.5
10.218998 13.051877 0.21972095 0.39769062 0.649744 0.5
8.3651447 23.774783 0.24127663 0.26602601 4.647872 0.5
17.596071 15.747667 0.40122583 -0.036973091 3.116928 0.5
3.5718921 19.843453 -0.01081791 0.10194378 1.058365 0.5
11.856464 2.1130648 0.21061625 -0.11196117 1.223223 0.5
21.880119 21.830581 0.22918959 -0.13120824 6.185729 0.5
4.8525661 19.737406 0.020114134 0.1425269 5.03693 0.5
8.6511164 16.260018 -0.16572236 -0.24194229 0.158334 0.5
22.058119 17.338135 -0.54863587 0.11282049 0.09489 0.5
16.393966 6.4822307 -0.38030622 0.11196865 3.182579 0.5
7.9354418 18.418582 0.73021356 0.20686695 5.999337 0.5
19.736933 22.6829 -0.44307316 -0.29047079 0.712677 0.5
11.823649 17.6034 -0.44707679 -0.32696255 1.70588 0.5
16.472697 14.991967 0.35743524 0.029204599 5.092516 0.5
5.7823412 23.029439 0.005120296 0.34435346 0.506989 0.5
17.898444 25.600606 0.1814715 -0.017981046 4.452103 0.5
19.731571 19.345142 -0.033412671 -0.0019210911 3.429354 0.5
14.412101 10.785036 -0.45334445 -0.023297487 5.942963 0.5
12.110022 10.694941 -0.051465235 -0.086428366 2.062723 0.5
21.926129 12.102899 0.07804435 0.0024926113 2.598321 0.5
4.3197726 7.3234574 -0.13045032 0.18811956 6.159219 0.5
6.9852313 3.0007607 -0.28863826 0.21639625 1.488917 0.5
9.2865222 18.593218 -0.30042399 -0.44752148 1.927238 0.5
12.508503 12.759161 -0.53376761 -0.29535358 3.98558 0.5
22.767826 24.14394 -0.22803124 -0.1518192 3.515453 0.5
5.0102547 6.300269 -0.061989558 0.024513012 3.362574 0.5
11.274988 3.1733068 -0.00934581 -0.19851527 2.617045 0.5
26.384808 14.519513 -0.0060733849 0.35646317 4.416501 0.5
24.288231 12.721712 0.29188 0.26964193 2.357123 0.5
4.3436131 14.49483 -0.22329519 0.19463124 0.027213 0.5
24.368952 20.889336 -0.035496412 0.14310119 3.270335 0.5
26.868099 17.980663 -0.17419349 -0.075119583 5.133302 0.5
12.907189 18.962708 0.20684658 -0.13476267 4.163048 0.5
15.443079 19.169748 0.19711217 -0.2396441 3.93618 0.5
20.62854 25.603053 0.46500773 -0.2967072 5.951127 0.5
11.848821 26.926478 0.51530467 -0.046365017 4.082451 0.5
5.5230925 13.814938 0.18709118 -0.17636247 1.780305 0.5
12.740609 23.242877 0.46305132 -0.34204426 2.847882 0.5
14.59587 27.203521 -0.22512491 -0.48030835 1.767937 0.5
4.763594 17.157386 -0.12050888 -0.43823897 0.00135 0.5
18.377092 17.204724 0.2122873 -0.038854461 5.312468 0.5
11.582976 13.48855 0.29125961 -0.020444708 0.320289 0.5
19.446895 18.159676 -0.29943373 -0.50028362 0.581132 0.5
18.986698 21.676666 -0.058007438 -0.076041749 3.087421 0.5
21.67647 23.913128 0.52837543 0.13882258 3.560403 0.5
22.597532 18.528346 -0.25704449 0.24175024 0.555117 0.5
13.315928 9.5942613 -0.96591306 0.066040147 6.220608 0.5
25.596669 7.7675923 0.92020959 0.38661269 5.652715 0.5
11.197599 16.699399 0.24762279 -0.41203256 0.827952 0.5
15.335026 15.19687 0.28759441 0.28264969 1.054048 0.5
7.0885834 20.675449 -0.17989675 0.36888338 0.319962 0.5
10.896781 18.942646 -0.18551444 -0.067935574 2.464344 0.5
14.87609 9.4717345 -0.26756595 0.086079898 3.780782 0.5
17.407479 13.945295 0.59134511 1.030922 0.745414 0.5
16.955583 17.791666 -0.17907614 0.14297249 3.348875 0.5
9.0958668 6.7302705 0.73814933 0.12325819 5.365761 0.5
23.825146 19.084598 0.11660458 0.37549045 0.445642 0.5
9.7677888 15.950377 0.05145725 -0.4400648 2.979068 0.5
23.211192 14.141715 0.38359674 0.2844609 2.813895 0.5
20.578742 18.181953 -0.20113763 0.050170246 4.039246 0.5
1.7245735 18.634545 -0.12492205 -0.10534201 4.602055 0.5
13.097705 5.9953377 0.0034547869 0.52662495 1.676583 0.5
23.284414 17.507248 -0.20231817 -0.23518112 1.207935 0.5
10.622539 20.210905 0.08743548 0.12271477 6.164191 0.5
3.8857802 11.922361 -0.20485844 -0.21428359 1.491784 0.5
8.7542714 15.135873 -0.3250183 -0.12610062 6.269379 0.5
21.491298 6.4757893 0.44997598 0.18393958 0.35856 0.5
7.7842339 21.550592 -0.070410573 -0.30215883 0.326238 0.5
4.7490892 4.338674 -0.19816761 0.54128095 1.608548 0.5
20.811584 21.736998 0.2864514 -0.42359047 2.616667 0.5
3.7733981 10.62854 -0.48638501 -0.28268396 0.410672 0.5
9.215377 12.567589 0.31599597 -0.5349118 3.210668 0.5
17.42612 26.721136 0.52181132 0.31045484 0.309541 0.5
2.3809789 20.628748 -0.10498749 0.02588884 1.761874 0.5
9.193031 4.1859548 -0.48326452 -0.19443641 4.731547 0.5
12.532842 1.0681481 0.02432423 -0.15772581 0.313065 0.5
7.9834519 6.2670213 -0.28097343 -0.0043931933 0.087229 0.5
10.814708 15.680539 0.24038273 0.051734438 5.713071 0.5
5.9910687 19.513309 -0.089311488 0.18825152 0.34983 0.5
21.849383 7.6704265 -0.96112451 0.07476163 2.015368 0.5
1.9011736 10.42404 0.16713092 -0.33431226 0.42176 0.5
10.517209 17.793884 -0.06604896 -0.3854334 5.580866 0.5
14.064207 24.020032 -0.54709463 -0.27730662 4.066321 0.5
15.555618 0.83710573 -0.60554055 0.17454076 5.863794 0.5
22.31631 10.225087 0.284879 0.3002694 5.355125 0.5
5.6659133 17.791741 -0.18416629 0.032663604 5.404824 0.5
13.953086 21.117041 -0.10960581 -0.36618457 1.361005 0.5
12.59664 16.19388 0.13555292 0.68055171 5.19755 0.5
18.28228 22.526117 -0.36553652 -0.12565219 5.853071 0.5
9.6467951 10.17405 0.36063559 -0.13484568 2.830697 0.5
17.147471 7.5186613 -0.7866497 0.30984285 3.251414 0.5
23.154516 4.7000548 0.6830057 -0.39192747 3.305262 0.5
16.28704 25.930353 0.79463845 -0.14440532 3.841898 0.5
7.0982475 13.401055 -0.41968841 0.35905169 4.917041 0.5
17.774177 21.405895 0.27065624 -0.085445116 1.726803 0.5
18.856803 4.0126244 0.30702868 0.60332168 2.534849 0.5
4.0068545 20.90863 0.17754941 -0.097267478 1.985571 0.5
19.159221 5.2168828 -0.3270826 0.3698531 5.636684 0.5
8.1205707 12.901769 -0.24237277 0.065371954 0.642493 0.5
6.1641369 21.932956 0.12764516 -0.025284283 5.796573 0.5
18.934457 23.522941 -0.34156115 -0.46000266 4.738871 0.5
12.465484 25.71333 0.14182951 -0.3199338 1.568073 0.5
20.076223 14.315664 0.43369121 0.10868998 2.749741 0.5
25.944293 15.451598 -0.27635835 0.15395381 1.171823 0.5
16.377587 16.345447 0.4812556 0.18834638 2.226958 0.5
10.664501 24.727254 0.55333509 -0.30822374 1.548545 0.5
13.98018 7.5105747 0.26316553 -0.2849321 3.653333 0.5
23.150409 20.792697 -0.30682822 0.060682076 4.394256 0.5
22.591513 22.677817 -0.019668145 -0.015915341 0.605652 0.5
7.8764236 4.1637398 0.18413861 -0.052061371 3.106146 0.5
8.4081123 11.417672 0.034301789 0.62807024 3.095002 0.5
20.787713 11.078122 -0.062622285 -0.13149715 1.841384 0.5
19.227713 8.237396 -0.32993776 0.42114898 6.034028 0.5
4.6397406 23.176733 -0.045222059 -0.23812891 1.857551 0.5
11.953497 24.106406 -0.20950968 -0.12719949 1.702664 0.5
7.9867845 25.422712 0.058519168 0.24969125 1.16125 0.5
8.171917 1.9037312 -0.095783083 0.28476072 4.720586 0.5
17.949355 24.474096 -0.21328209 0.6658208 0.205718 0.5
3.2488739 13.614197 -0.088446482 -0.22395677 5.820667 0.5
6.2346098 16.693741 -0.058084211 -0.047436759 3.894129 0.5
10.484718 4.1568743 0.25335369 -0.10272374 3.074393 0.5
6.441519 24.846815 0.16643975 0.54386935 0.467747 0.5
9.4001259 5.5844919 0.17597355 0.043192691 5.60533 0.5
16.909893 1.1556442 0.1282586 -0.45599375 6.227367 0.5
10.253922 2.030448 -0.24123829 -0.029889118 5.177094 0.5
25.607783 18.546807 0.096762917 0.070677469 0.203779 0.5
13.616648 1.6472036 -1.0984704 -0.3320639 6.095105 0.5
15.463438 22.215629 -0.0059738609 0.028425951 5.150288 0.5
15.688088 4.2633247 0.41690777 -0.33976505 3.059892 0.5
1.0098753 14.419621 -0.13178415 0.21675477 3.692189 0.5
6.1369337 12.423183 0.11857941 0.12332957 3.246869 0.5
5.4428581 11.214227 -0.0019995735 -0.083773085 2.032293 0.5
18.888923 20.484703 0.20042526 0.21681293 6.136396 0.5
22.149139 19.865654 -0.044464233 0.49921481 4.563161 0.5
11.122304 5.9307415 -0.18756732 -0.090351148 5.916686 0.5
11.885784 19.623937 0.396892 0.029722391 1.344992 0.5
25.260258 10.596699 -0.33864804 0.097398887 3.633442 0.5
2.9120348 7.3164656 -0.027286738 -0.010698838 2.78777 0.5
10.491077 9.1775324 -0.16390007 -0.080968727 1.483056 0.5
25.648901 20.441891 -0.33723455 0.54937263 0.879468 0.5
2.7623699 19.102785 -0.0065132305 -0.0089011248 4.923104 0.5
3.1347033 21.786362 -0.15488972 0.0076322229 5.350229 0.5
15.864504 23.537961 0.26920539 -0.10108524 1.508644 0.5
3.5933267 8.3343916 0.12412725 -0.13552278 4.32761 0.5
26.5839 10.615002 -0.64489536 0.50228504 1.3724 0.5
3.3608019 18.195498 0.48237684 -0.32279994 2.64206 0.5
24.435915 15.918993 0.65843469 0.86101173 2.466218 0.5
3.2568199 5.8666531 0.076272603 0.16988755 0.69625 0.5
0.95564753 13.115048 0.20924893 -0.38130077 0.502972 0.5
18.494033 6.6163863 -0.56305265 -0.27429652 4.066135 0.5
7.0848788 7.651131 -0.28689198 -0.29829824 3.026607 0.5
9.4262969 24.572041 0.35662552 0.0017480647 6.171553 0.5
14.136693 17.948894 0.06827406 -0.066130662 3.767955 0.5
24.640874 19.800072 -0.046251824 -0.13108114 5.349705 0.5
11.996096 15.081498 0.39869676 -0.70297421 3.28374 0.5
25.33994 11.828674 -0.25558647 -0.13355759 1.964272 0.5
12.632602 4.571563 -0.044603708 0.051888985 1.170799 0.5
2.1705694 13.311871 -0.089934817 -0.65858599 0.802835 0.5
21.021475 16.003609 0.44950226 -0.069271243 5.063896 0.5
22.520281 5.5634685 -0.39435831 -0.50680858 2.243796 0.5
7.3801649 9.4230017 0.46169114 0.42450131 5.270568 0.5
6.1300499 15.259311 0.10525499 0.62629151 5.757172 0.5
21.27025 2.8690005 0.20414124 -0.77357456 5.271397 0.5
8.5789818 9.0470537 -0.29014019 0.1672279 3.151318 0.5
6.9215458 18.015803 -0.1622901 0.16699392 0.221595 0.5
1.9858855 8.212493 -0.010650453 -0.30046817 1.510648 0.5
2.8959319 9.6259877 0.44076257 -0.13158579 5.29405 0.5
11.277611 9.993304 0.16650043 -0.22456796 2.737677 0.5
20.879684 19.361453 -0.16730424 -0.23725091 4.134415 0.5
20.730305 4.2453376 -0.22711637 -0.31972436 1.432456 0.5
20.390284 9.0807729 -0.31117625 -0.24133824 2.840655 0.5
27.295854 12.651402 -0.075227043 0.41933128 2.899005 0.5
15.294302 7.6262029 -0.32961482 0.1640377 4.137855 0.5
16.800024 12.094151 0.21593305 -0.24355157 1.992807 0.5
9.7287682 8.3254853 0.24931635 0.35155258 0.375558 0.5
16.8513 18.896302 -0.35412634 -0.034604184 0.629977 0.5
2.1147971 14.716229 -0.41834992 0.060257755 5.301885 0.5
23.564172 23.375441 0.31450125 0.13053834 1.197725 0.5
14.24608 22.67413 0.26675212 0.15184824 2.939026 0.5
14.689166 25.699137 -0.58712735 0.060674302 3.912909 0.5
17.00743 22.772533 0.44799291 -0.57799562 3.115045 0.5
26.188444 12.712642 0.21351516 0.031783402 1.662001 0.5
18.876735 12.539001 -0.48529711 -0.10801572 0.131507 0.5
