# x y vx vy theta radius
15.520778 10.445015 -0.41315554 -0.64836896 4.6843043 0.5
7.7202727 5.0650272 -0.15039619 -0.13342374 1.764168 0.5
18.584122 4.4568184 -0.41812898 -0.1397293 3.951996 0.5
7.9286751 23.701162 0.2022667 0.39703728 4.259518 0.5
5.0634701 12.519411 -0.32689957 0.14034382 1.882067 0.5
11.191535 27.094676 -0.47546199 0.61457003 0.92276 0.5
23.779702 22.520496 0.0086088085 0.098844107 4.981497 0.5
9.2876269 13.137535 -0.21462352 0.054867037 0.663689 0.5
20.286534 6.7939428 -0.48568305 0.08871938 4.599871 0.5
18.29935 20.743891 -0.04742811 0.10157467 3.315122 0.5
22.190648 24.173878 -0.0065111016 -0.31685286 5.224588 0.5
18.689897 23.424541 0.036464606 0.27927592 4.739779 0.5
23.071459 4.9262681 0.22855848 0.0038398814 0.624425 0.5
15.477137 4.5362049 0.16210017 -0.1484634 0.734434 0.5
1.6300723 16.383666 0.30301792 -0.47908373 4.989084 0.5
24.576761 8.7382659 -0.36428417 -0.17512775 2.508867 0.5
18.12009 5.4834367 -0.43988725 -0.23883834 5.939565 0.5
18.064972 3.1467506 -0.0023348846 0.021912821 0.028815 0.5
19.035738 22.351235 0.36672964 0.36598497 3.449449 0.5
3.4645614 5.693667 -0.8721469 0.53013818 0.592282 0.5
8.7487849 17.290269 0.47466014 -0.2733485 6.045768 0.5
8.5362139 2.8530571 0.38676917 -0.29306773 0.890473 0.5
13.115367 4.3362885 0.6303587 0.21177784 2.353219 0.5
10.465442 21.859961 -0.55239929 -0.072073965 1.672869 0.5
13.61051 26.210436 0.33332525 0.16475209 4.21507 0.5
26.124085 15.869682 0.029313861 0.1716463 0.4829 0.5
6.3975531 12.454446 0.096778698 0.00079688952 6.274711 0.5
3.7220626 17.762853 -0.17935104 -0.25518357 1.301021 0.5
6.2658915 5.9959804 -0.088545605 0.24211914 3.538852 0.5
6.1618105 18.752898 -0.34274407 0.51069953 1.72413 0.5
24.136083 20.920854 -0.075988843 0.21807203 0.779811 0.5
9.8038183 23.464201 0.65087193 0.31766219 1.209651 0.5
9.8192733 25.690115 -0.26661679 0.45610289 5.377079 0.5
16.48471 17.541614 -0.15545765 0.22661224 3.122843 0.5
20.067656 20.313367 0.072585427 0.34213997 4.105439 0.5
9.0438772 4.394912 0.39970184 0.43485101 2.246795 0.5
20.299288 5.3944069 -0.11986652 -0.27501457 3.468535 0.5
8.4037442 22.616806 0.8209969 0.0033735857 5.532293 0.5
13.282289 23.639126 -0.25563783 0.16921442 0.531572 0.5
7.5411115 2.1949595 0.24795258 0.35029512 5.261584 0.5
17.765536 14.910158 0.20277872 0.14091023 0.040113 0.5
16.587466 23.41616 0.28104871 0.35461408 4.576591 0.5
8.6334522 7.4256798 0.033476918 0.14097834 0.209824 0.5
15.414793 18.0311 0.71255453 -0.043628007 1.770879 0.5
12.025915 25.970491 -0.049331305 -0.10441353 4.791815 0.5
2.7978305 15.236545 0.087570379 -0.19815533 2.522673 0.5
7.4922716 20.802507 -0.31703776 0.049738318 3.232151 0.5
18.300346 16.828192 0.38356753 0.083668625 0.943125 0.5
15.008062 25.783832 -0.25812371 0.17706062 1.031271 0.5
17.355804 25.729629 -0.014430765 0.36395111 1.523797 0.5
