# x y vx vy theta radius
17.21615 16.919416 -0.72573678 -0.84764646 3.7779768 0.5
0.68581249 13.025601 0.20929174 -0.46157077 1.764168 0.5
15.499718 3.9071677 0.30759803 0.14416645 3.951996 0.5
27.242025 14.45413 0.18940155 -0.3607494 4.259518 0.5
23.71519 17.636064 0.068388897 -0.42438614 1.882067 0.5
8.8583441 26.128986 -0.1431292 0.30694959 0.92276 0.5
6.2484768 3.2466744 -0.065211985 -0.35492706 4.981497 0.5
23.458837 12.934652 -0.17856362 0.46626725 0.663689 0.5
21.725986 11.640432 -0.13084767 0.039319143 4.599871 0.5
13.666538 18.038822 -0.29756186 -0.71984915 3.315122 0.5
14.161129 24.957049 -0.0017121792 -0.47306643 5.224588 0.5
15.432769 5.8159864 -0.60895769 -0.60002447 4.739779 0.5
5.0767051 16.777502 0.2561925 -0.39519311 0.624425 0.5
25.505099 10.077466 0.67153837 -0.2649507 0.734434 0.5
21.281853 18.647595 -0.050978326 0.23581307 4.989084 0.5
1.0579483 15.901024 0.15064561 -0.23717283 2.508867 0.5
16.530176 12.989553 0.15826262 -0.99428685 5.939565 0.5
12.903989 24.791171 0.18899541 0.55049717 0.028815 0.5
16.298809 15.893547 0.95453799 -0.00020261274 3.449449 0.5
8.0800228 8.348102 0.1811285 0.098266861 0.592282 0.5
9.1620667 10.931279 0.36061522 -0.17653635 6.045768 0.5
12.014157 26.401055 -0.37353319 -0.22138315 0.890473 0.5
15.872308 19.572335 -0.48133939 0.21672275 2.353219 0.5
4.6197801 23.468039 0.026592202 0.32585007 1.672869 0.5
13.7098 7.7762483 0.45943959 -0.060894617 4.21507 0.5
8.612977 18.434582 -0.13136293 -0.22944471 0.4829 0.5
5.6857173 20.443712 -0.29658943 -0.3195658 6.274711 0.5
8.5049631 21.252019 0.37712297 -0.34988119 1.301021 0.5
19.731907 25.205337 0.11859474 0.12087166 3.538852 0.5
6.4793234 16.608153 0.25974759 0.37855474 1.72413 0.5
12.954173 6.9866451 0.23851615 -0.65059605 0.779811 0.5
9.3559638 4.3181749 -0.17811455 -0.0067501883 1.209651 0.5
10.082823 23.532211 0.29490225 -0.10352471 5.377079 0.5
2.7668472 7.1074362 -0.28373368 -0.39384113 3.122843 0.5
15.136431 13.708602 0.18275471 -0.74592589 4.105439 0.5
27.047341 10.777765 -0.24794524 -0.4777186 2.246795 0.5
16.999059 0.8907501 -0.048364297 0.025147622 3.468535 0.5
12.994008 21.512953 -0.037202348 0.0127486 5.532293 0.5
1.7313412 18.605434 -0.76136265 -0.54366105 0.531572 0.5
13.384469 13.751469 -0.5704389 -0.60342305 5.261584 0.5
12.656648 5.077078 0.30720726 -0.24448985 0.040113 0.5
22.489052 16.833604 -0.067285205 0.09067057 4.576591 0.5
18.105804 24.000287 0.43357775 0.72103593 0.209824 0.5
13.485449 3.6108507 0.34894098 0.22702063 1.770879 0.5
11.261274 18.7247 0.39554657 0.34492449 4.791815 0.5
5.1655183 11.902472 0.25276366 -0.53919718 2.522673 0.5
15.73337 9.4354818 -0.017494346 0.14026099 3.232151 0.5
9.1455187 8.0587456 -0.36883575 0.03125012 0.943125 0.5
17.594483 12.527838 0.3747545 0.042678917 1.031271 0.5
19.72491 3.5752997 -0.11477394 -0.048762444 1.523797 0.5
12.418194 11.251926 -0.11579666 -0.56501964 1.787492 0.5
6.0527584 5.5916887 -0.22449556 0.00082715078 3.056837 0.5
17.997501 26.638455 0.086484943 -0.0028816637 3.332967 0.5
20.061484 15.30493 0.32071272 -0.1503133 3.889918 0.5
1.8847536 13.894215 0.29589308 -0.35577905 1.775857 0.5
14.476898 11.955401 0.25352243 -0.39733396 4.33857 0.5
7.0540335 8.8296558 0.072520501 -0.21228311 2.652322 0.5
22.110258 8.5075166 0.0042898345 -0.23774982 1.360759 0.5
16.996459 8.6345029 -0.1078059 -0.068805504 1.350476 0.5
6.550634 14.5044 -0.036297533 0.25803273 3.139709 0.5
25.235643 13.996013 0.59208955 0.61225107 3.877928 0.5
8.1337587 19.490893 0.044698481 -0.23689548 4.111005 0.5
9.5287675 13.845154 -0.43948541 -0.40423538 4.354529 0.5
3.2729157 21.672502 0.4391037 0.025610218 1.958136 0.5
22.060648 13.007604 0.2874169 -0.73122866 1.935129 0.5
5.9307123 8.4858971 0.0029140947 0.08001184 0.983243 0.5
7.9327168 12.605702 0.36464996 0.44595724 4.524452 0.5
10.393737 8.3556034 -0.43089162 0.21917303 4.628506 0.5
18.460898 13.655643 -0.074260176 -0.16994464 4.619789 0.5
11.923964 8.3695896 0.28409635 -0.022928355 6.246698 0.5
20.576645 10.400002 -0.21068459 0.020353426 2.597917 0.5
11.784767 13.624985 0.29479758 -0.0040402649 5.540445 0.5
10.837715 3.1300862 0.54700532 -0.37623687 1.135786 0.5
9.7549592 9.3804415 0.13973687 -0.37321703 0.649744 0.5
10.24812 19.317356 -0.6847606 -0.40558175 4.647872 0.5
13.966068 15.047108 -0.1465058 -0.015597689 3.116928 0.5
17.536316 19.207823 0.5234608 -0.30053226 1.058365 0.5
10.783651 1.0301545 0.18159585 -0.17411596 1.223223 0.5
10.395956 5.7518859 -0.09882465 -0.07689546 6.185729 0.5
23.627627 8.9488664 0.52575978 -0.52597781 5.03693 0.5
22.817892 6.6688144 0.30270981 -0.21433603 0.158334 0.5
5.9900042 7.3230308 0.084486453 -0.18379151 0.09489 0.5
15.34249 10.56631 0.3265106 -0.368008 3.182579 0.5
20.729919 14.417294 0.12109524 -0.16677115 5.999337 0.5
17.917957 14.787748 -0.36787831 -0.79996759 0.712677 0.5
20.305494 4.9725675 0.33419711 0.10991586 1.70588 0.5
10.948373 20.20223 -0.81896305 -0.003013442 5.092516 0.5
15.87778 11.644293 -0.09294001 -0.64120769 0.506989 0.5
