# x y vx vy theta radius
13.487564 8.8926858 -0.53149319 0.41941942 2.5618698 0.5
4.1826761 14.644939 -0.27817234 -0.45610079 1.764168 0.5
23.347133 17.733553 0.2082473 -0.113612 3.951996 0.5
11.619151 26.973149 0.13342599 0.074404718 4.259518 0.5
0.7295814 15.722609 -0.4806898 -0.16188589 1.882067 0.5
8.6562922 7.6410356 -0.0085392795 0.71044702 0.92276 0.5
24.213542 21.065119 0.18618227 -0.12452435 4.981497 0.5
5.8909086 9.9417332 -0.22115625 -0.2199119 0.663689 0.5
15.364618 20.134055 0.13526748 -0.044089885 4.599871 0.5
25.479066 15.93957 -0.75714651 0.15594466 3.315122 0.5
26.533949 10.910965 0.32906992 -0.36942392 5.224588 0.5
19.72402 7.1071731 -0.029619568 0.49253067 4.739779 0.5
9.6950296 19.491738 0.18450932 0.17197166 0.624425 0.5
4.0434266 19.800235 -0.0078495893 -0.045517257 0.734434 0.5
2.5063583 8.9527951 0.21103859 -0.17191188 4.989084 0.5
16.980738 22.055618 -0.048085915 -0.1694359 2.508867 0.5
12.465532 23.478054 -0.59553568 0.060250614 5.939565 0.5
14.076682 20.306465 -0.1562057 -0.054036348 0.028815 0.5
3.505228 15.97604 0.12751197 0.018923296 3.449449 0.5
17.937424 12.033167 -0.64456726 -0.30403735 0.592282 0.5
6.0940819 4.436823 0.35033766 0.73251829 6.045768 0.5
3.1033195 19.175772 -0.35288413 0.23825151 0.890473 0.5
17.646685 24.394708 -0.29991466 -0.013669146 2.353219 0.5
9.3264877 23.675862 0.22335042 -0.37460705 1.672869 0.5
17.717946 26.820524 -0.029161946 -0.036885866 4.21507 0.5
20.186466 14.20575 -0.2398431 -0.32363093 0.4829 0.5
5.5650095 14.275851 -0.16110645 0.15010088 6.274711 0.5
5.4352841 13.094376 0.10273731 0.099476661 1.301021 0.5
16.053926 12.666697 0.20875034 -0.47395155 3.538852 0.5
13.937311 6.3594829 -0.1560526 -0.29203858 1.72413 0.5
22.812411 21.547217 0.53383009 0.16821206 0.779811 0.5
12.753779 27.391803 0.092285333 -0.029356291 1.209651 0.5
14.609336 27.417837 0.012466526 -0.018104539 5.377079 0.5
13.202096 3.987941 0.76166461 -0.68177803 3.122843 0.5
9.0890871 11.102596 0.20027219 -0.26843968 4.105439 0.5
23.084168 15.599292 0.055464335 0.26091942 2.246795 0.5
22.326861 14.4201 -0.60036051 -0.064025705 3.468535 0.5
19.305023 12.432041 -0.079037971 -0.35986078 5.532293 0.5
9.1556594 18.083991 0.14498974 -0.038619317 0.531572 0.5
7.3195833 13.954406 0.25613913 0.26612555 5.261584 0.5
2.9909334 6.328092 -0.30711988 0.013557792 0.040113 0.5
12.415106 10.371039 0.012257329 0.36124913 4.576591 0.5
5.3123215 24.139443 -0.071708086 0.10469775 0.209824 0.5
20.631396 25.654577 -0.056473681 0.51263645 1.770879 0.5
8.1250896 23.590434 0.10489689 -0.11711676 4.791815 0.5
25.037304 14.694326 0.03710512 -0.21078549 2.522673 0.5
13.119515 22.592465 -0.33210448 -0.021111908 3.232151 0.5
4.8723445 21.814169 -0.23219623 -0.2523969 0.943125 0.5
6.2757653 24.935025 -0.33226067 -0.23058703 1.031271 0.5
3.2740097 7.6755835 0.29104382 -0.73576179 1.523797 0.5
4.3228956 10.304259 -0.85070378 0.19255795 1.787492 0.5
8.0429833 15.056684 0.26242039 0.087272569 3.056837 0.5
12.388356 12.135865 0.18189318 -0.03794516 3.332967 0.5
17.967069 22.475796 0.5427275 0.42788944 3.889918 0.5
12.004549 14.752132 -0.0041027361 0.18009618 1.775857 0.5
15.736325 4.9022295 0.39513194 0.27526316 4.33857 0.5
10.40053 14.662223 -0.88344305 0.96581656 2.652322 0.5
17.476811 5.2369361 -0.014884812 0.91299896 1.360759 0.5
19.948948 23.938628 0.12285417 -0.21011812 1.350476 0.5
19.972212 21.726217 -0.094632026 0.20803739 3.139709 0.5
11.539427 18.922402 0.65210199 -0.013061833 3.877928 0.5
16.014757 14.835069 -0.041813574 -0.052243133 4.111005 0.5
21.224362 12.764898 0.19718871 -0.27191079 4.354529 0.5
17.100948 25.408309 0.061789738 0.015455844 1.958136 0.5
1.9117167 14.760945 0.5104907 -0.33544204 1.935129 0.5
12.58155 19.922545 -0.048121064 -0.27290645 0.983243 0.5
8.0680131 12.799976 0.081227836 0.11553349 4.524452 0.5
8.093188 26.024465 -0.018885274 -0.073049178 4.628506 0.5
12.970342 26.15199 -0.01049199 0.071230501 4.619789 0.5
24.182519 10.688818 0.31677227 0.43929559 6.246698 0.5
10.632097 25.684722 -0.097089518 -0.20935604 2.597917 0.5
1.4836566 17.347697 -0.27808066 -0.51217278 5.540445 0.5
27.178227 16.301125 -0.30407479 0.58165275 1.135786 0.5
22.388663 22.95234 0.10652086 0.071366845 0.649744 0.5
5.081852 20.242304 0.37573138 -0.34704812 4.647872 0.5
4.9136791 11.531599 -0.069036011 -0.028533654 3.116928 0.5
2.0446592 13.420905 -0.25847462 0.049600323 1.058365 0.5
10.935897 8.5413303 -0.32960724 -0.15682371 1.223223 0.5
8.9745409 16.428676 0.26128384 0.4166096 6.185729 0.5
18.172139 17.155434 0.69949052 -0.17009632 5.03693 0.5
19.844262 3.8402898 0.055106689 -0.59858606 0.158334 0.5
