# x y vx vy theta radius
19.871213 19.727937 0.13269603 1.1210912 0.47842841 0.5
19.106991 15.478394 0.81168977 -0.21339069 1.764168 0.5
8.9812471 1.6543551 0.23730648 -0.023645351 3.951996 0.5
24.543957 8.2228277 0.15844685 -0.28016237 4.259518 0.5
19.800516 6.9717152 -0.22974895 0.40581231 1.882067 0.5
10.499921 25.182236 0.70032315 0.48182777 0.92276 0.5
9.8262664 19.678212 0.33309891 -0.18681734 4.981497 0.5
5.9411312 4.7687891 0.049721474 -0.24431395 0.663689 0.5
19.771251 5.6328465 0.051415828 -0.31246111 4.599871 0.5
10.723415 23.931325 0.002893815 -0.0096930532 3.315122 0.5
18.474546 10.323552 -0.32351016 0.53619375 5.224588 0.5
7.632323 24.042327 -0.083988545 0.19621852 4.739779 0.5
14.832933 13.251926 0.12294036 -0.0074224733 0.624425 0.5
2.9698452 12.949093 0.39510711 0.52546833 0.734434 0.5
16.421981 24.852862 -0.076726791 0.89712434 4.989084 0.5
23.826201 13.872625 0.29267299 0.29668403 2.508867 0.5
9.9703686 9.2163537 0.15597995 -0.060507476 5.939565 0.5
24.930115 13.565533 -0.035543248 0.14272277 0.028815 0.5
14.783421 25.144737 0.01648066 -0.22714588 3.449449 0.5
9.729571 22.660513 -0.29844052 0.52941158 0.592282 0.5
13.662712 23.109534 -0.57514628 0.16334106 6.045768 0.5
6.2096965 7.8041947 -0.19811384 0.020054616 0.890473 0.5
14.611519 8.8167004 0.13432449 -0.18952488 2.353219 0.5
6.584227 15.64606 0.25208137 0.27595815 1.672869 0.5
22.347513 13.694101 0.23707125 -0.052089353 4.21507 0.5
10.552791 12.137301 -0.55229834 -0.17478738 0.4829 0.5
19.747426 14.069397 0.21995199 0.0044857962 6.274711 0.5
14.747674 14.821391 -0.32131327 -0.27055975 1.301021 0.5
2.8861382 18.416037 0.10643916 0.14773711 3.538852 0.5
10.277216 2.6736573 -0.16071673 0.37756108 1.72413 0.5
11.169012 7.0952964 0.26288821 0.13782881 0.779811 0.5
8.2409409 17.277141 0.11195804 -0.068041807 1.209651 0.5
16.626502 2.770752 0.038165771 -0.29765863 5.377079 0.5
15.815217 5.4993367 0.29384347 -0.44064873 3.122843 0.5
22.896197 4.0096735 -0.18159688 0.20907076 4.105439 0.5
9.4414718 11.83196 -0.14449626 -0.22787641 2.246795 0.5
7.3148792 8.6754217 0.45226403 0.13248102 3.468535 0.5
1.1639459 11.463398 -0.16209121 -0.10228489 5.532293 0.5
12.87477 2.1232967 -0.22188364 -0.011335819 0.531572 0.5
16.157247 26.766359 0.33612717 0.5305159 5.261584 0.5
22.030801 15.656511 -0.014237651 0.061049195 0.040113 0.5
13.092845 7.2280297 0.22285601 0.19065214 4.576591 0.5
15.118072 6.5435966 0.054464435 0.42695866 0.209824 0.5
20.60152 10.257043 -0.031091936 -0.028913209 1.770879 0.5
1.8822994 15.136154 -0.38862618 0.30419878 4.791815 0.5
25.095005 16.873145 -0.22836171 -0.5124725 2.522673 0.5
12.971214 3.3404219 -0.017843947 -0.23711711 3.232151 0.5
4.8544277 5.988292 -0.024331034 0.10024468 0.943125 0.5
11.458757 5.6338954 0.058987161 -0.045446009 1.031271 0.5
14.17133 7.692056 0.17448268 0.11205789 1.523797 0.5
7.2777114 21.56607 0.10705239 0.085053724 1.787492 0.5
24.882947 15.485811 -0.066447099 0.37650881 3.056837 0.5
4.5975938 7.2145847 0.13708268 -0.1396894 3.332967 0.5
16.721349 16.213811 -0.18335209 -1.0256751 3.889918 0.5
23.888443 20.973848 -0.46047389 -0.30703978 1.775857 0.5
14.763796 3.0977235 -0.33189778 -0.44177383 4.33857 0.5
10.253676 5.4649318 -0.31665909 -0.29101151 2.652322 0.5
8.004862 12.453966 0.24788393 0.0064579554 1.360759 0.5
15.999187 13.769881 -0.050008842 -0.12026348 1.350476 0.5
8.1682715 20.011005 -0.2962652 -0.29038982 3.139709 0.5
20.670724 2.5494815 0.095728439 -0.21511116 3.877928 0.5
6.3421695 17.261263 0.60730229 -0.34814589 4.111005 0.5
8.7924328 23.91135 0.54128331 -0.10376259 4.354529 0.5
5.2298234 16.097544 -0.25753427 0.01964472 1.958136 0.5
2.4746351 9.9524793 0.38555993 -0.1386069 1.935129 0.5
11.858845 13.275755 0.038963803 0.33194483 0.983243 0.5
24.071163 11.144032 0.66331078 0.46281467 4.524452 0.5
7.2140238 22.764532 -0.24712726 -0.029121742 4.628506 0.5
21.468328 12.448985 0.8366601 -0.43893077 4.619789 0.5
13.24049 20.727639 -0.64741463 0.26007358 6.246698 0.5
21.834285 6.8931439 0.25914042 0.42153503 2.597917 0.5
18.485638 2.7210592 0.34375264 0.11672844 5.540445 0.5
23.579497 12.451551 -0.49444163 0.4030239 1.135786 0.5
22.390519 24.450851 -0.46809228 0.53140742 0.649744 0.5
