# x y vx vy theta radius
24.457469 17.564973 0.29056841 -0.68484371 5.4079219 0.5
18.423038 8.7263262 0.45550917 0.054028524 1.764168 0.5
23.326955 18.70449 0.42673336 -0.75424842 3.951996 0.5
9.0302243 17.226658 0.0461634 0.12693985 4.259518 0.5
9.1161606 12.387929 0.10902898 0.50413046 1.882067 0.5
17.029248 7.9172721 -0.2383999 0.30386565 0.92276 0.5
17.712263 14.109817 -0.22584841 0.33564924 4.981497 0.5
22.042014 22.212352 0.50642237 0.089250534 0.663689 0.5
24.835419 8.1189315 -0.21822555 0.19770166 4.599871 0.5
18.182758 23.603421 0.31459517 -0.061634021 3.315122 0.5
5.5437124 3.7628489 0.15616825 0.46028968 5.224588 0.5
15.365654 2.1639692 0.077238912 -0.029125005 4.739779 0.5
12.609896 12.832548 -0.15512567 -0.089446799 0.624425 0.5
16.306552 4.9129665 -0.094696671 0.43339344 0.734434 0.5
24.957731 14.02802 -0.58667936 -0.3464579 4.989084 0.5
4.9663871 10.214373 -0.052685612 0.0082380696 2.508867 0.5
12.791695 26.171835 -0.031959558 -0.32956625 5.939565 0.5
25.432218 17.115886 0.69513891 -0.32290641 0.028815 0.5
3.9156247 21.795173 0.12161799 0.49785833 3.449449 0.5
16.811129 21.776789 -0.057222768 -0.21184476 0.592282 0.5
6.7692182 7.3915172 -0.12960318 0.12988219 6.045768 0.5
15.832489 8.5526315 0.21486454 -0.29341971 0.890473 0.5
1.0153554 16.829851 0.14328043 0.22716174 2.353219 0.5
17.36721 18.02672 -0.15443151 -0.22073852 1.672869 0.5
17.77228 22.370257 0.11312685 0.079142755 4.21507 0.5
3.5928945 19.154261 -0.13884038 -0.034981887 0.4829 0.5
14.311858 12.307561 0.026528608 0.39975385 6.274711 0.5
11.664746 21.341304 0.41715948 -0.63580678 1.301021 0.5
23.086101 23.75816 0.19855668 0.33868331 3.538852 0.5
11.743526 0.83423793 0.25550467 -0.30450434 1.72413 0.5
10.779393 19.750313 0.36844218 -0.11033022 0.779811 0.5
6.8425034 3.0885093 0.11703836 -0.12877403 1.209651 0.5
12.02129 7.9463863 -0.40040977 0.34419725 5.377079 0.5
6.4477989 23.333057 -0.46971373 -0.3057254 3.122843 0.5
18.644549 10.726702 -0.10944338 -0.004701664 4.105439 0.5
2.8792665 21.315576 -0.099894876 -0.32647728 2.246795 0.5
13.297936 21.214201 -0.47373087 -0.19387419 3.468535 0.5
3.1115489 8.3557998 0.08366131 0.049726852 5.532293 0.5
21.02526 15.053532 0.30456207 -0.06771919 0.531572 0.5
1.5374946 15.631447 0.22210332 -0.0224106 5.261584 0.5
20.15529 17.595598 -0.43508479 0.52967828 0.040113 0.5
16.964024 25.761757 0.36343762 -0.10611696 4.576591 0.5
20.935603 5.6107628 -0.28024319 0.37334113 0.209824 0.5
9.2699318 21.692159 -0.20567448 -0.10651099 1.770879 0.5
26.262837 8.7288313 -0.39768186 -0.14118098 4.791815 0.5
23.281664 11.946109 -0.25807447 -0.57608456 2.522673 0.5
14.147488 2.2236858 -0.03040589 -0.30014015 3.232151 0.5
22.619243 9.4213904 -0.66672816 0.12193014 0.943125 0.5
2.8869776 12.581956 -0.31042894 0.21340492 1.031271 0.5
18.780872 5.5577163 0.19628105 0.23224189 1.523797 0.5
22.404016 20.926768 0.23805929 0.12590802 1.787492 0.5
10.307565 21.241397 0.41847827 0.2860611 3.056837 0.5
13.514107 4.4237483 0.24263083 0.27586601 3.332967 0.5
23.923629 7.298859 -0.71156561 0.46861553 3.889918 0.5
14.830898 14.920618 0.058512877 0.1217228 1.775857 0.5
15.61188 16.098343 0.23993479 0.61709806 4.33857 0.5
5.4671246 15.84178 0.12920299 0.36354023 2.652322 0.5
24.748294 10.788594 -0.10658189 0.23613038 1.360759 0.5
14.868577 17.890592 0.071235905 -0.17898362 1.350476 0.5
4.8891533 20.565295 0.076113824 0.086038314 3.139709 0.5
13.281828 16.953451 -0.07927061 -0.19192204 3.877928 0.5
14.705154 10.629124 0.49706474 0.088412704 4.111005 0.5
5.1349584 21.670657 -0.0936504 -0.19751511 4.354529 0.5
9.1878671 14.262104 0.076405565 -0.26939922 1.958136 0.5
20.928268 13.524139 -0.17135857 -0.26826044 1.935129 0.5
3.236102 14.890739 -0.11750756 -0.19349363 0.983243 0.5
20.334886 9.5456737 0.24405188 -0.15155419 4.524452 0.5
26.692779 13.616409 0.16746119 -0.11766396 4.628506 0.5
12.909003 5.315078 -0.34919606 0.23778005 4.619789 0.5
6.6091117 6.0421036 0.2092062 -0.0067695317 6.246698 0.5
12.406761 6.3242819 0.053848063 -0.073401078 2.597917 0.5
16.537281 12.589157 -0.16716055 -0.048207273 5.540445 0.5
7.89882 10.846717 0.34275974 0.30535528 1.135786 0.5
20.087828 12.395364 -0.1781254 -0.094600319 0.649744 0.5
8.3324585 3.7883011 -0.051993198 0.10854531 4.647872 0.5
4.0653373 17.790283 -0.13968014 0.29656618 3.116928 0.5
16.005671 25.146125 -0.55635807 -0.17935757 1.058365 0.5
15.573477 19.234294 0.1520632 -0.06144669 1.223223 0.5
9.2685288 1.9530439 -0.22662147 -0.30628711 6.185729 0.5
16.026143 1.1995025 -0.12892996 0.15918485 5.03693 0.5
13.546299 24.090636 -0.6423325 -0.013074414 0.158334 0.5
14.780654 20.093236 -0.43719895 -0.23718784 0.09489 0.5
7.125189 11.674886 -0.097991517 0.15447998 3.182579 0.5
18.904033 2.2783298 -0.45084008 0.31759341 5.999337 0.5
12.588248 8.8928826 -0.25324685 0.066871928 0.712677 0.5
19.206279 21.915085 -0.28097135 0.67577179 1.70588 0.5
18.939598 4.4933279 0.15782808 -0.29541246 5.092516 0.5
17.221888 15.138975 -0.24665461 0.36446265 0.506989 0.5
4.5401987 16.662516 0.12526279 -0.15425275 4.452103 0.5
20.644299 22.911242 -0.27499012 -0.41791923 3.429354 0.5
5.6383807 8.3691604 -0.20852127 -0.11976769 5.942963 0.5
22.337809 17.559524 0.31249367 -0.20623072 2.062723 0.5
17.822981 1.5131459 -0.30805633 0.27165944 2.598321 0.5
2.8812839 18.110085 0.2926542 0.33200285 6.159219 0.5
3.271482 9.8708946 -0.35800181 -0.4389939 1.488917 0.5
5.085246 14.333149 0.0095361899 -0.12655187 1.927238 0.5
10.902086 13.609276 -0.05208641 0.20208701 3.98558 0.5
7.1911799 8.8456063 -0.097921065 -0.15562344 3.515453 0.5
7.3325242 25.371388 -0.098892479 -0.34448766 3.362574 0.5
7.6871817 2.1559594 -0.04036872 0.20474455 2.617045 0.5
6.0444858 12.165825 -0.35843924 0.2857524 4.416501 0.5
4.6886438 23.485439 -0.021588449 0.12030996 2.357123 0.5
11.853039 26.823593 0.53961007 0.2804944 0.027213 0.5
6.0453017 9.8682625 -0.10322737 -0.44574962 3.270335 0.5
1.3915154 9.6486887 -0.11630718 0.21730033 5.133302 0.5
7.7339658 13.822363 -0.10984204 0.04775367 4.163048 0.5
16.08677 22.73163 0.14739936 -0.43049357 3.93618 0.5
11.830602 23.732022 -0.15172124 -0.17992821 5.951127 0.5
2.2088261 14.06536 -0.29327989 -0.18615196 4.082451 0.5
2.0718844 10.558387 -0.22422782 -0.094568697 1.780305 0.5
24.708243 12.487842 -0.51529758 -0.18411686 2.847882 0.5
26.904702 16.26257 -0.048300553 0.04919788 1.767937 0.5
19.849584 3.1590089 0.1814655 -0.21763378 0.00135 0.5
7.8208072 22.549381 -0.20107315 -0.310788 5.312468 0.5
13.518486 15.599625 -0.092524799 0.52802505 0.320289 0.5
2.718514 16.520065 0.19411737 0.29907343 0.581132 0.5
21.218025 16.383667 -0.03981009 -0.25635571 3.087421 0.5
1.9900492 8.3541312 -0.10298842 0.034516988 3.560403 0.5
6.7757149 17.008795 0.37643535 0.37511337 0.555117 0.5
6.2624063 10.952519 0.05284527 -0.34609352 6.220608 0.5
7.9087309 17.690105 0.18225065 -0.067504586 5.652715 0.5
22.765378 3.9624349 0.15841883 -0.62111153 0.827952 0.5
9.7774 5.0712301 -0.11744861 -0.19960425 1.054048 0.5
17.220846 20.753447 0.046823631 0.33661424 0.319962 0.5
18.403246 7.4510552 0.1033438 -0.24594213 2.464344 0.5
20.271302 4.6583231 0.14102822 -0.29417092 3.780782 0.5
20.715982 6.6882966 -0.040566259 0.099270405 0.745414 0.5
9.5003217 6.3503901 0.37385699 0.17358749 3.348875 0.5
