# x y vx vy theta radius
24.112441 7.6385131 0.17668824 2.4807878 2.2803681 0.5
14.139829 19.175351 -0.39133386 0.18865458 1.764168 0.5
15.845415 8.9825848 0.058889381 -0.46775972 3.951996 0.5
8.6109253 16.948441 0.12099548 0.17290566 4.259518 0.5
25.479067 20.206809 -0.13256006 0.37485003 1.882067 0.5
7.9237425 4.677755 -0.3219726 -0.21666565 0.92276 0.5
20.899328 15.022173 0.12055542 -0.38047655 4.981497 0.5
17.782259 22.164611 0.10403548 -0.32331754 0.663689 0.5
1.3884354 18.669798 0.026736739 0.1626177 4.599871 0.5
10.819155 17.470188 -0.051889301 -0.054199258 3.315122 0.5
5.1920692 10.152167 0.10167642 -0.021297813 5.224588 0.5
17.731333 4.4569662 0.25686868 -1.0590673 4.739779 0.5
23.130957 23.85854 -0.39792132 0.22233945 0.624425 0.5
24.529644 16.222969 -0.16425934 -0.30903101 0.734434 0.5
16.018172 25.688784 -0.28151941 -0.14054791 4.989084 0.5
11.396558 14.914517 0.43852867 -0.015129751 2.508867 0.5
6.995223 15.229748 -0.33490107 0.4733286 5.939565 0.5
9.45432 25.357652 0.3488169 0.075047502 0.028815 0.5
26.974831 17.403217 0.054039146 -0.17372308 3.449449 0.5
14.968642 23.565872 0.38258846 0.11913207 0.592282 0.5
1.957117 8.1060861 0.53577966 -0.1451684 6.045768 0.5
21.250499 20.918177 -0.46392449 0.30869723 0.890473 0.5
13.783554 8.6175594 0.10099314 -0.071118261 2.353219 0.5
6.2737484 21.94703 -0.084981614 0.020684475 1.672869 0.5
18.038723 7.7069095 0.61826102 0.57088938 4.21507 0.5
10.961078 13.909703 -0.042495923 0.045874757 0.4829 0.5
12.533023 14.714268 -0.20281096 0.45724504 6.274711 0.5
23.770081 17.935186 0.57560965 0.044807197 1.301021 0.5
14.91475 12.449632 0.032352855 0.062309255 3.538852 0.5
13.313081 4.4022441 0.96941579 0.18846624 1.72413 0.5
10.609261 20.778034 0.2554694 0.39234807 0.779811 0.5
10.82139 10.151336 0.69147814 -0.2885239 1.209651 0.5
21.071841 17.130076 -0.39769784 -0.45646282 5.377079 0.5
15.651216 14.881452 -0.13618296 -0.2842456 3.122843 0.5
11.028903 25.67128 -0.19003646 0.43967132 4.105439 0.5
3.70716 8.9671107 0.24771983 -0.60960651 2.246795 0.5
12.625848 21.113082 0.46633894 -0.30234262 3.468535 0.5
11.861452 10.853617 0.016478232 -0.23447968 5.532293 0.5
17.40342 10.713509 0.62420292 -0.01222117 0.531572 0.5
16.466006 24.469391 0.122801 0.55279802 5.261584 0.5
13.950379 23.026596 -0.086792862 0.13758601 0.040113 0.5
16.337146 19.527076 0.033059745 0.11877065 4.576591 0.5
6.8997962 17.317907 -0.051327374 -0.10397963 0.209824 0.5
4.3005381 13.132694 0.15365055 0.0076334867 1.770879 0.5
2.3661482 9.9191572 0.36736362 -1.1111151 4.791815 0.5
7.9960625 24.629095 -0.23710153 0.14962117 2.522673 0.5
2.789442 11.510495 0.10926997 -0.049528346 3.232151 0.5
2.7313874 6.9205634 0.18372925 -0.21678016 0.943125 0.5
21.521578 9.3146586 0.36869597 -0.52571108 1.031271 0.5
12.604534 23.04116 0.0037742967 0.11785122 1.523797 0.5
17.536865 26.582086 -0.20086907 0.22198723 1.787492 0.5
12.229779 15.791389 -0.22873754 0.028138828 3.056837 0.5
18.623414 26.381748 0.31385103 -0.25351222 3.332967 0.5
23.011399 6.8183754 1.1218984 0.85757145 3.889918 0.5
10.82505 24.51628 -0.74905746 -0.28632182 1.775857 0.5
18.667798 5.6594217 0.15126056 0.44633377 4.33857 0.5
9.4734277 21.310416 0.25381402 -0.15251589 2.652322 0.5
21.050499 18.516598 0.24197582 -0.21174832 1.360759 0.5
16.71265 17.926485 -0.23932585 -0.050873824 1.350476 0.5
19.328712 7.0198732 -0.37372637 -0.25929877 3.139709 0.5
6.4456033 18.726215 0.36833707 0.18834828 3.877928 0.5
9.4890291 20.194093 -0.29863651 -0.012622942 4.111005 0.5
13.072283 11.650623 0.24647647 -0.13137401 4.354529 0.5
8.7495003 1.7246878 0.1497908 -0.0014841899 1.958136 0.5
13.89397 7.2570613 0.13693852 0.71306379 1.935129 0.5
5.0990759 4.1003381 -1.0370144 -0.032842978 0.983243 0.5
23.894853 10.489331 -0.1250691 -0.59121715 4.524452 0.5
6.3038824 19.799616 0.65256937 -0.17460864 4.628506 0.5
12.546679 18.566541 -0.48122553 -0.11801658 4.619789 0.5
17.058223 9.5296793 -0.62401559 0.025661501 6.246698 0.5
2.6358284 18.219635 0.22005917 -0.39589556 2.597917 0.5
17.496567 5.920571 0.091477161 -0.14428166 5.540445 0.5
18.981018 9.9238822 -0.58824181 0.59260166 1.135786 0.5
6.7079085 4.4818666 0.048656018 -0.093664444 0.649744 0.5
23.657254 19.123071 0.18694983 0.043027144 4.647872 0.5
9.0677231 26.388441 0.027970566 0.72366746 3.116928 0.5
7.7737083 23.497599 -0.33264483 -0.12588169 1.058365 0.5
11.669612 8.8676499 0.89554696 0.31552851 1.223223 0.5
16.580421 5.1859118 -0.096999461 0.18347321 6.185729 0.5
2.7805117 16.562467 -0.054012608 0.19134415 5.03693 0.5
19.973307 17.838128 -0.10466462 0.48929009 0.158334 0.5
7.0421228 13.22975 0.029489738 0.30762692 0.09489 0.5
14.640263 9.7596059 0.52777894 0.17841871 3.182579 0.5
19.70939 25.56253 -0.089802964 -0.064486721 5.999337 0.5
20.70859 5.7620202 0.22837638 0.020033111 0.712677 0.5
18.021301 17.893662 -0.17267876 -0.52703998 1.70588 0.5
3.8895694 16.925347 0.29023925 -0.23911398 5.092516 0.5
14.155591 13.420072 -0.22323441 -0.39978952 0.506989 0.5
16.185048 20.752321 -0.29775267 0.12650042 4.452103 0.5
18.854714 14.886229 0.088064282 -0.17561795 3.429354 0.5
0.74417078 12.929662 0.067958742 0.34638373 5.942963 0.5
17.050775 13.520288 -0.062461819 -0.37264118 2.062723 0.5
14.682405 26.022629 -0.075278926 0.37193277 2.598321 0.5
1.8658008 19.70119 0.15274669 0.39050813 6.159219 0.5
18.579471 11.156541 -0.055264339 0.96075141 1.488917 0.5
22.050182 11.428078 -0.33658061 -0.47797332 1.927238 0.5
0.6997425 15.529225 -0.23625529 -0.018660095 3.98558 0.5
12.008056 13.20965 0.12189399 -0.099308166 3.515453 0.5
5.8550275 6.3567418 0.14285425 -0.45890026 3.362574 0.5
3.3150881 22.067242 -0.52597733 0.37188306 2.617045 0.5
23.076565 20.14465 -0.46816328 0.00079896104 4.416501 0.5
10.127952 22.515125 0.32077907 -0.32640508 2.357123 0.5
22.330867 17.853018 0.20045382 -0.153238 0.027213 0.5
15.906234 6.9971928 0.031963207 -0.078388891 3.270335 0.5
13.402926 3.0193093 0.27153227 0.17484897 5.133302 0.5
20.242828 24.47014 -0.034130459 -0.35180914 4.163048 0.5
12.784996 6.7775522 -0.083933433 -0.35900294 3.93618 0.5
18.488537 12.804254 -0.063844305 0.44126822 5.951127 0.5
17.561522 15.124179 -0.27353836 -0.01096735 4.082451 0.5
11.520271 1.6370057 -0.38838322 -0.51035717 1.780305 0.5
16.627744 15.717067 -0.065560367 0.078594321 2.847882 0.5
1.1419685 10.235719 -0.26834082 -0.41796534 1.767937 0.5
9.4549433 3.4939924 0.083382031 -0.13828109 0.00135 0.5
15.605296 16.40892 0.174727 -0.61851251 5.312468 0.5
15.778406 10.317298 0.21416558 -0.53168545 0.320289 0.5
15.385527 3.9964143 -0.46737282 0.6937363 0.581132 0.5
12.882631 19.874348 -0.3892615 -0.1298734 3.087421 0.5
4.4082938 19.756269 -0.052303592 -0.30808767 3.560403 0.5
8.6482038 5.7854069 -0.24155319 -0.54408703 0.555117 0.5
17.748707 24.007185 0.34569948 -0.1054148 6.220608 0.5
6.5963514 11.437618 -0.28897345 -0.33578403 5.652715 0.5
11.533488 4.4315891 0.5078044 -0.085251198 0.827952 0.5
19.637841 8.9730668 0.62873328 -0.88553354 1.054048 0.5
14.258452 1.1187122 0.34333469 -0.15108405 0.319962 0.5
9.1409939 15.825705 0.10850986 0.37813781 2.464344 0.5
25.047495 21.432654 -0.063098708 0.009496255 3.780782 0.5
9.8046188 6.326792 0.039015739 -0.49899872 0.745414 0.5
26.300189 13.686624 0.2511458 0.1636796 3.348875 0.5
6.1047073 3.3572731 0.040611988 0.22912418 5.365761 0.5
14.976149 21.343579 -0.17335654 0.09552135 0.445642 0.5
5.6875333 20.957369 0.39912325 0.048183589 2.979068 0.5
11.67972 11.976832 0.28966437 -0.2709401 2.813895 0.5
25.229966 13.845805 0.41719375 -0.14035977 4.039246 0.5
3.2381417 13.584602 0.3070711 0.081357887 4.602055 0.5
5.0189963 16.29475 -0.64921423 -0.38463734 1.676583 0.5
1.4248209 11.447184 -0.14682634 0.087381087 1.207935 0.5
9.1924856 11.498208 0.29833751 0.018154087 6.164191 0.5
4.0713331 6.5975112 -0.40703945 -0.57812529 1.491784 0.5
10.00306 8.7713455 0.088131065 0.52012782 6.269379 0.5
14.249412 20.259437 0.24673059 -0.35481032 0.35856 0.5
9.1909568 14.538458 -0.31549703 -0.40292805 0.326238 0.5
11.991031 24.196977 0.051579916 0.30687797 1.608548 0.5
12.350815 3.1168982 -0.652462 -0.17719037 2.616667 0.5
15.824687 11.933226 -0.053652545 -0.66396021 0.410672 0.5
