# x y vx vy theta radius
18.835127 19.154789 0.080662294 -0.51990595 4.6383314 0.5
6.7335457 7.0747026 -0.13037325 0.32194685 1.764168 0.5
8.4555449 19.111494 -0.19171427 -0.066061007 3.951996 0.5
16.741811 1.5910367 -0.38496845 0.35215966 4.259518 0.5
6.4084524 12.640117 0.0027818916 -0.30816832 1.882067 0.5
19.96059 9.3401512 -0.59487524 0.56496629 0.92276 0.5
13.853243 16.796421 -0.018460889 -0.17944786 4.981497 0.5
16.097036 27.002301 -0.38962414 0.1374788 0.663689 0.5
26.554434 18.143649 -0.1874301 -0.49400227 4.599871 0.5
5.9758379 24.152001 -0.51078778 -0.49820036 3.315122 0.5
4.6270673 19.018864 0.026881454 0.025422036 5.224588 0.5
14.328165 10.419067 0.33328982 -0.3804239 4.739779 0.5
7.8007537 22.262148 -0.1893316 0.22969747 0.624425 0.5
13.405209 22.606968 -0.48542121 -0.090325837 0.734434 0.5
0.94089851 13.484596 -0.24609752 -0.26682013 4.989084 0.5
0.60535701 14.601361 -0.13339469 -0.16720424 2.508867 0.5
2.5638797 11.377378 -0.23155225 -0.51231062 5.939565 0.5
2.7132996 16.006284 0.16669032 -0.068444279 0.028815 0.5
17.105909 15.283629 0.044609979 0.011361372 3.449449 0.5
16.247694 17.517446 -1.2997282 -0.16303996 0.592282 0.5
16.93904 24.956791 -0.60647615 -0.11564941 6.045768 0.5
11.749361 22.645852 0.40709884 0.02622087 0.890473 0.5
8.3124444 6.9699519 -0.019399768 -0.098844814 2.353219 0.5
19.19844 23.445276 0.19133018 0.45484136 1.672869 0.5
6.3850442 11.004048 0.20265624 0.0069380615 4.21507 0.5
2.7832943 18.630801 0.25544399 0.1933053 0.4829 0.5
20.62408 2.3559123 0.035400729 -0.33330648 6.274711 0.5
24.521301 16.808795 -0.8340633 -0.43189934 1.301021 0.5
11.073489 7.0720146 0.37272595 0.261995 3.538852 0.5
18.565451 9.690382 0.25266373 -0.12379273 1.72413 0.5
24.663811 19.907208 0.14611175 0.45378501 0.779811 0.5
8.0584089 20.564135 0.12279914 -0.26594405 1.209651 0.5
10.657085 23.099346 -0.50153823 -0.074928138 5.377079 0.5
6.4088434 15.929435 0.16725108 0.033653842 3.122843 0.5
20.569042 14.835161 -0.33567268 0.10853187 4.105439 0.5
10.063132 11.614313 0.052448896 -0.26750075 2.246795 0.5
20.897103 23.644486 -0.17017347 0.34991154 3.468535 0.5
25.611628 16.468021 0.36373235 -0.50751755 5.532293 0.5
20.287453 13.582443 -0.8024154 -0.91388653 0.531572 0.5
19.008055 15.427019 0.14223541 -0.17603753 5.261584 0.5
13.909811 12.719507 -0.15093436 -0.079953481 0.040113 0.5
9.9046713 12.956553 -0.44196395 -0.38884685 4.576591 0.5
15.5871 8.2045011 -0.11026753 -0.11501121 0.209824 0.5
13.471377 27.37589 -0.062539398 0.27316991 1.770879 0.5
23.719444 18.150391 0.13979243 -0.4890809 4.791815 0.5
25.177775 12.334928 -0.3102894 -0.23957235 2.522673 0.5
14.984171 15.615262 0.51958907 0.084321941 3.232151 0.5
20.740223 20.162098 -0.81737034 -0.15440101 0.943125 0.5
5.0612063 7.2862796 0.31661969 0.10022018 1.031271 0.5
3.392351 21.847962 0.051100356 0.042346445 1.523797 0.5
22.876581 23.553583 -0.056319622 -0.49279831 1.787492 0.5
11.14318 24.460268 0.064707303 -0.056165994 3.056837 0.5
25.073641 17.717157 -0.075186725 -0.039061112 3.332967 0.5
11.344545 19.965185 0.19451178 -0.56035927 3.889918 0.5
27.346315 13.141208 -0.44343675 0.23637369 1.775857 0.5
6.2227397 3.8264224 0.24069404 0.52173456 4.33857 0.5
14.322274 3.5829921 -0.78999818 0.21259446 2.652322 0.5
15.554293 22.90757 0.38685399 -0.38511051 1.360759 0.5
18.45802 1.5205729 0.37910003 0.33865415 1.350476 0.5
8.6737273 8.1246254 -0.29408099 -0.025789686 3.139709 0.5
25.737735 7.6978182 -1.0515916 0.16641307 3.877928 0.5
14.711818 21.819999 0.27286604 -0.49582561 4.111005 0.5
7.7288108 24.362106 0.22444563 -0.18243429 4.354529 0.5
10.039777 14.147769 0.63798526 0.19408975 1.958136 0.5
6.6464026 22.133054 0.38153409 -0.049970327 1.935129 0.5
15.136646 16.808098 0.54340533 0.19789871 0.983243 0.5
15.634931 20.431079 -0.13331378 -0.16863864 4.524452 0.5
3.5631595 13.870755 -0.088403656 -0.10123191 4.628506 0.5
3.4441089 17.501387 -0.12087036 0.16061743 4.619789 0.5
26.464147 12.388638 -0.34764251 -0.53911824 6.246698 0.5
21.650006 14.386458 -0.55793198 0.35177939 2.597917 0.5
25.920704 13.806934 0.2630088 -1.0393801 5.540445 0.5
10.284362 1.898163 -0.17504857 -0.2412456 1.135786 0.5
5.474504 22.656314 0.19164842 0.30570505 0.649744 0.5
8.5891348 2.0775053 0.34984585 0.13874969 4.647872 0.5
8.5285648 16.878008 0.16495628 0.32425611 3.116928 0.5
8.4289639 9.3960392 -0.060648217 -0.33298894 1.058365 0.5
7.5621576 16.252345 -0.30991779 -0.055369788 1.223223 0.5
24.664837 21.568913 -0.32136872 -0.082286135 6.185729 0.5
11.269266 13.697464 -0.16584263 0.12656019 5.03693 0.5
18.679808 26.505185 0.32557493 -0.056146789 0.158334 0.5
6.346693 19.430144 0.41085038 0.29370983 0.09489 0.5
8.8524524 14.302377 0.47996312 0.1085377 3.182579 0.5
16.638503 7.8750452 -0.08426265 0.41290124 5.999337 0.5
24.669619 7.5573364 0.29961321 -0.56886794 0.712677 0.5
15.39581 6.0014849 -0.087018433 -0.38008338 1.70588 0.5
14.550164 8.7497703 -0.84955371 -0.42784027 5.092516 0.5
6.732864 25.113814 -0.38221243 0.1568647 0.506989 0.5
9.7910315 10.159839 0.26013739 -0.11703425 4.452103 0.5
16.122796 25.789284 0.34498723 -0.074322542 3.429354 0.5
