# x y vx vy theta radius
18.889978 8.6742268 0.4134627 -0.75811217 6.1097833 0.5
10.676043 14.526293 0.053533044 0.15314374 1.764168 0.5
11.764902 4.4198206 0.1090218 0.1825296 3.951996 0.5
12.112087 15.575156 0.14982274 0.038738188 4.259518 0.5
11.759915 25.213486 -0.12670413 0.067122538 1.882067 0.5
18.224669 21.107006 -0.077062232 -0.74150829 0.92276 0.5
19.054763 14.039359 -0.10605984 -0.25490899 4.981497 0.5
9.2723115 24.916788 -0.082534687 0.16228175 0.663689 0.5
14.948102 24.020582 0.48885558 0.039005432 4.599871 0.5
21.846096 13.306243 0.047971657 -0.65380769 3.315122 0.5
22.011747 20.620051 -0.26623559 0.23107463 5.224588 0.5
11.48141 21.761389 -0.44584042 -0.25433365 4.739779 0.5
10.375057 24.951245 0.085239342 0.1225954 0.624425 0.5
4.4117895 13.016459 -0.11927143 0.067122658 0.734434 0.5
6.8073326 6.703947 -0.087498034 -0.12770266 4.989084 0.5
5.0970855 14.140111 -0.2895657 -0.014844923 2.508867 0.5
27.107125 14.704184 -0.41238306 -0.076312456 5.939565 0.5
12.004684 0.72864438 -0.22897418 0.090154564 0.028815 0.5
4.6833826 6.5262462 0.20747474 0.11133593 3.449449 0.5
8.6177549 20.800551 -0.27725257 -0.10422746 0.592282 0.5
25.940558 11.702672 -0.22081992 0.22112981 6.045768 0.5
15.015014 8.1999498 -0.19323477 -0.25674309 0.890473 0.5
1.94765 19.59892 -0.33364357 -0.079598775 2.353219 0.5
4.15442 8.2458009 0.11632535 -0.2319726 1.672869 0.5
12.887386 17.895979 0.35856729 0.48234962 4.21507 0.5
5.0812719 11.368715 -0.3195988 -0.32430922 0.4829 0.5
6.9172902 7.9047421 0.08969151 -0.11360294 6.274711 0.5
19.577818 16.939653 0.19401573 0.36438342 1.301021 0.5
26.292809 17.727453 -0.063927471 -0.28333293 3.538852 0.5
2.708589 20.529413 -0.092804715 0.030688912 1.72413 0.5
15.75119 1.9631268 -0.14493067 0.12352489 0.779811 0.5
8.1322429 5.3635778 0.055963347 -0.29607406 1.209651 0.5
16.729054 21.262763 0.086676169 -0.17391379 5.377079 0.5
8.550441 14.213425 0.15193214 0.090537419 3.122843 0.5
11.521103 22.909597 -0.0037219922 0.36117149 4.105439 0.5
15.071625 16.012823 0.040076955 -0.26501256 2.246795 0.5
5.277151 16.488655 0.29893992 0.35363023 3.468535 0.5
15.167714 0.79611244 0.028206301 0.17837673 5.532293 0.5
11.353888 26.856572 -0.051129855 -0.014110065 0.531572 0.5
13.341246 3.9487517 0.37134456 -0.27103996 5.261584 0.5
9.9618605 26.464904 -0.1001481 0.20602811 0.040113 0.5
13.612595 17.063772 -0.23711298 0.40038373 4.576591 0.5
26.194368 10.281157 -0.065658756 0.69299284 0.209824 0.5
17.12641 13.556084 0.10402765 -0.067193532 1.770879 0.5
6.9342304 20.623243 0.26649464 -0.096211344 4.791815 0.5
3.1164102 21.71679 0.19292308 0.14332885 2.522673 0.5
15.295914 27.098347 -0.41861029 0.020720997 3.232151 0.5
8.0846994 13.063563 0.11598844 -0.25306623 0.943125 0.5
10.222652 17.783916 0.32053837 0.044917649 1.031271 0.5
25.005662 17.873567 0.03745381 -0.32037647 1.523797 0.5
10.76685 12.784148 -0.09559477 -0.54400616 1.787492 0.5
7.587914 15.26222 0.033121857 0.0032266664 3.056837 0.5
5.2449591 15.323053 -0.36646671 -0.27884997 3.332967 0.5
1.0741738 10.783863 0.10591026 -0.34377061 3.889918 0.5
21.852399 12.143042 0.082224405 -0.54186852 1.775857 0.5
26.305802 13.829667 -0.29065845 -0.12512941 4.33857 0.5
23.835276 14.626445 -0.21769664 -0.11527161 2.652322 0.5
8.712898 16.288451 -0.16392707 -0.35300243 1.360759 0.5
10.961899 9.5270567 0.13716682 -1.0379348 1.350476 0.5
20.31738 3.9395947 0.094128387 0.49405359 3.139709 0.5
22.307329 18.220462 -0.25700492 0.0084767781 3.877928 0.5
16.388077 12.038485 -0.060760499 -0.11137163 4.111005 0.5
10.990882 5.6071771 -0.1821691 -0.12246736 4.354529 0.5
11.684305 23.992971 -0.16904416 0.16542826 1.958136 0.5
12.810961 21.939498 0.27711503 -0.019675323 1.935129 0.5
21.197513 7.2987976 0.10260584 0.027402665 0.983243 0.5
19.754905 2.9288253 0.030458172 0.59193229 4.524452 0.5
6.3405585 11.888829 0.39894915 -0.25762136 4.628506 0.5
20.111204 23.436051 -0.034577762 -0.30540729 4.619789 0.5
17.441035 4.4375229 -0.32853707 0.38027783 6.246698 0.5
6.8895117 10.758942 0.13561923 0.019775608 2.597917 0.5
5.7444385 5.9245736 -0.16045362 0.037257658 5.540445 0.5
15.443056 18.021328 -0.40040988 0.1609634 1.135786 0.5
5.5945756 21.718184 -0.058523185 0.27135558 0.649744 0.5
13.014606 23.746897 -0.087534527 -0.26138323 4.647872 0.5
24.130232 20.074402 -0.17788912 -0.79770385 3.116928 0.5
12.382007 27.318704 -0.054653938 -0.52488978 1.058365 0.5
24.502152 22.36425 0.33018929 -0.21946138 1.223223 0.5
23.574717 7.5088822 -0.32673979 -0.15043448 6.185729 0.5
8.7868922 23.312979 -0.65765448 -0.027805643 5.03693 0.5
24.747779 6.5187942 -0.18241699 -0.066452311 0.158334 0.5
8.3937717 8.1347653 0.065393228 0.12426569 0.09489 0.5
19.6435 19.888147 0.075544307 0.39350809 3.182579 0.5
3.1841944 18.734065 -0.51988357 0.1867256 5.999337 0.5
21.302454 4.7253685 0.58167321 0.09282609 0.712677 0.5
12.612587 8.9998949 -0.32308935 0.51945831 1.70588 0.5
9.6586832 5.5600299 -0.034040454 -0.35761277 5.092516 0.5
10.309827 20.274871 -0.035407362 0.2009325 0.506989 0.5
24.161286 18.654369 0.019079617 0.31752049 4.452103 0.5
12.420321 7.6124755 -0.62363593 -0.083626878 3.429354 0.5
7.5651513 17.152818 -0.23269525 -0.13500083 5.942963 0.5
2.4318598 17.017977 -0.087028751 0.11495787 2.062723 0.5
7.0739799 24.058915 0.21796525 -0.2291192 2.598321 0.5
14.528446 7.2213828 0.10089615 0.06450818 6.159219 0.5
10.597995 19.131297 -0.33915025 0.061331717 1.488917 0.5
5.3529057 24.036025 0.33282186 0.13835709 1.927238 0.5
18.922538 18.473757 -0.31256633 -0.62577227 3.98558 0.5
7.8917594 2.4859711 0.029381859 0.36058105 3.515453 0.5
5.2518426 9.0301276 -0.2379862 -0.19844753 3.362574 0.5
22.625277 23.007047 0.27756249 0.56852588 2.617045 0.5
13.760262 20.624928 -0.0043838798 0.21812857 4.416501 0.5
13.674301 15.228114 -0.10581654 -0.35954543 2.357123 0.5
0.73050427 13.935518 -0.016670202 -0.23667147 0.027213 0.5
9.0954741 4.1036946 -0.55876582 0.259701 3.270335 0.5
24.446735 21.136633 0.25941648 -0.25462869 5.133302 0.5
2.8639789 15.752649 -0.31872757 0.079615565 4.163048 0.5
19.751136 15.379258 -0.10096699 -0.04522054 3.93618 0.5
9.469833 9.2972717 0.48488065 -0.48988862 5.951127 0.5
5.0216822 20.378379 0.2119428 0.037777752 4.082451 0.5
12.981969 26.211911 -0.19721722 -0.41613366 1.780305 0.5
6.3192903 22.786445 0.069732283 -0.21477278 2.847882 0.5
12.549397 13.41843 -0.22141247 -0.26392624 1.767937 0.5
25.195928 8.8404215 -0.096565562 -0.41870091 0.00135 0.5
10.799159 1.0024273 -0.33906053 0.02850614 5.312468 0.5
8.8243826 12.097962 0.37085687 0.030882986 0.320289 0.5
9.6383714 6.6171589 -0.10836757 -0.46601979 0.581132 0.5
20.299593 18.529628 0.16788438 -0.50219296 3.087421 0.5
21.654506 16.092822 0.10586126 0.25985739 3.560403 0.5
12.432266 10.367521 -0.70204154 0.31135146 0.555117 0.5
10.334857 21.731276 -0.089150667 0.059161749 6.220608 0.5
6.7031894 19.499126 0.19064647 -0.26585337 5.652715 0.5
25.697577 14.865995 -0.13012533 -0.19680555 0.827952 0.5
20.996471 24.107919 -0.18282687 -0.16437568 1.054048 0.5
20.419956 13.432502 -0.16870922 -0.75178079 0.319962 0.5
3.7818461 14.615776 -0.26331595 0.31652664 2.464344 0.5
25.078586 16.016259 0.59364652 0.04481705 3.780782 0.5
8.5339399 6.4068574 0.48980718 0.3910644 0.745414 0.5
14.800142 21.644707 0.16919812 0.18985446 3.348875 0.5
17.706004 14.562651 0.051122754 -0.63031286 5.365761 0.5
20.72079 17.480411 -0.046388407 -0.6276759 0.445642 0.5
13.468807 11.121717 0.071462114 -0.14338146 2.979068 0.5
18.374827 13.068531 -0.096195364 -0.77492587 2.813895 0.5
12.30036 12.31978 -0.1165611 -0.10477378 4.039246 0.5
3.3169378 6.0393643 -0.27779521 -0.043018186 4.602055 0.5
3.3122968 13.586195 -0.073884362 -0.30808174 1.676583 0.5
9.4367955 19.165563 0.056491862 -0.014529566 1.207935 0.5
6.5970683 17.871932 0.15198026 0.20809868 6.164191 0.5
14.09146 25.557853 0.10259438 -0.17224778 1.491784 0.5
9.5674892 13.825053 -0.21109409 -0.35360943 6.269379 0.5
9.4828329 15.340508 -0.10858082 -0.084762594 0.35856 0.5
3.9501965 20.902671 -0.13691764 -0.422667 0.326238 0.5
13.978159 26.731664 0.039166883 0.70038043 1.608548 0.5
16.885767 5.4653257 -0.54546474 -0.67043331 2.616667 0.5
23.336059 16.007623 0.23294153 0.35160406 0.410672 0.5
4.4169966 21.93743 -0.066626069 0.20782803 3.210668 0.5
4.2850348 15.959595 0.33614755 -0.40104942 0.309541 0.5
10.589763 11.500176 0.36300024 -0.10579012 1.761874 0.5
18.033302 16.235166 -0.20749295 0.21513314 4.731547 0.5
3.7135232 12.036396 0.19542223 -0.55294029 0.313065 0.5
9.0183715 22.09927 -0.27363494 -0.19380972 0.087229 0.5
13.525644 14.059474 -0.1998881 -0.21805158 5.713071 0.5
11.413557 20.346752 0.33889282 -0.22760963 0.34983 0.5
10.786024 6.9629937 -0.1382046 -0.047907901 2.015368 0.5
16.48301 1.1707656 0.71959015 0.1067046 0.42176 0.5
20.292888 8.2524664 -0.57827374 -0.17866113 5.580866 0.5
12.587673 20.818172 -0.31441867 0.25413208 4.066321 0.5
19.451964 24.729907 -0.55798845 0.13024963 5.863794 0.5
21.098627 21.953688 -0.58420929 -0.21186386 5.355125 0.5
13.270491 5.329821 -0.04309848 0.15331871 5.404824 0.5
17.847501 25.840129 0.27173163 0.11268547 1.361005 0.5
27.336832 12.994011 0.53232314 -0.25552386 5.19755 0.5
16.395065 16.109619 0.010782108 0.086264765 5.853071 0.5
6.1545862 3.3103536 0.067419673 0.27458829 2.830697 0.5
22.667044 3.7779243 -0.06480452 0.48197918 3.251414 0.5
7.8188087 25.856097 0.0029278709 0.15122879 3.305262 0.5
13.054932 24.966036 0.059839948 -0.1740852 3.841898 0.5
17.396677 18.346063 0.24524937 -0.017840026 4.917041 0.5
7.9193344 11.321141 -0.18538017 0.11474474 1.726803 0.5
21.013539 9.245012 -0.16826749 0.093408601 2.534849 0.5
18.116947 11.219271 -0.38034568 -0.42772102 1.985571 0.5
