# x y vx vy theta radius
9.6889049 10.883138 0.4947589 0.72420679 2.2452969 0.5
15.583043 12.770938 0.015382023 0.15147388 1.764168 0.5
1.9184737 8.1405283 -0.13021309 0.18397351 3.951996 0.5
7.8638731 10.695518 0.53547728 0.52883526 4.259518 0.5
24.86596 21.618771 0.21620052 0.40728474 1.882067 0.5
20.097892 13.158586 0.068502898 -0.8017884 0.92276 0.5
21.973974 6.2733798 -0.17927331 0.11795432 4.981497 0.5
23.852191 5.4377976 -0.3919079 0.51121905 0.663689 0.5
12.234067 7.0923302 0.091719842 0.13498774 4.599871 0.5
13.200747 26.119417 0.064867212 -0.16888364 3.315122 0.5
6.5288977 18.421232 -0.082625976 0.28283051 5.224588 0.5
20.779265 17.51306 -0.077840131 -0.19675669 4.739779 0.5
11.280557 8.8283383 -0.80631079 0.016817247 0.624425 0.5
26.181369 13.939949 -0.24917394 -0.19195823 0.734434 0.5
11.481684 24.664895 -0.17224282 0.17553973 4.989084 0.5
5.9655853 16.079326 0.18807881 -0.50632491 2.508867 0.5
4.0383869 10.081946 -0.36640447 0.19612902 5.939565 0.5
13.217165 7.9660385 -0.012223806 -0.97594522 0.028815 0.5
20.52249 22.664374 0.1973966 -0.2608576 3.449449 0.5
0.58495912 14.604628 -0.11547886 0.18318488 0.592282 0.5
4.8774222 17.597032 -0.0063433686 -0.58539838 6.045768 0.5
3.1236331 21.577398 0.054560083 0.27054518 0.890473 0.5
8.678259 18.364576 1.002493 0.056052207 2.353219 0.5
18.244131 1.5171515 -0.20476393 -0.07931822 1.672869 0.5
12.480374 5.2697973 0.21642891 -0.28268246 4.21507 0.5
14.260457 20.919903 0.0036322607 0.24763308 0.4829 0.5
22.965509 14.660947 -0.32026965 -0.39310794 6.274711 0.5
6.4961913 6.2739162 -0.090340408 -0.17641801 1.301021 0.5
14.134326 0.78868455 -0.29132215 0.051510267 3.538852 0.5
12.222258 27.156219 0.38978989 -0.021389147 1.72413 0.5
