# x y vx vy theta radius
4.7196114 5.6613257 -1.3665493 -1.63852 4.2038553 0.5
22.063375 21.336779 0.11661414 0.070964909 1.764168 0.5
20.871483 20.358236 0.27416165 0.068295666 3.951996 0.5
3.1368169 13.567109 0.1277896 -0.29327695 4.259518 0.5
19.46326 22.158817 -0.27062773 0.13758498 1.882067 0.5
13.439429 24.506183 0.50358763 0.32013504 0.92276 0.5
19.015132 1.9383586 -0.34417413 0.092058759 4.981497 0.5
4.4773982 8.166827 -0.15570437 -0.086602216 0.663689 0.5
6.477434 3.7131021 -0.86566674 0.31660679 4.599871 0.5
9.1368513 6.5664086 -0.17802047 0.7105085 3.315122 0.5
11.158252 13.457927 -0.12397155 -0.16339745 5.224588 0.5
9.4995238 20.38421 -0.10225238 0.27279237 4.739779 0.5
0.84804262 14.417463 -0.030391867 -0.66969187 0.624425 0.5
15.622264 7.6568231 0.11998677 -0.071705946 0.734434 0.5
15.133482 22.997247 0.17842866 0.32760615 4.989084 0.5
22.640207 10.24775 0.36511046 -0.58576001 2.508867 0.5
15.258813 19.851602 -0.69804154 -0.17260076 5.939565 0.5
16.184025 2.1275488 0.49703082 -1.0734898 0.028815 0.5
6.1501065 12.917417 -0.37378943 -0.48403582 3.449449 0.5
13.919503 19.341787 0.15951576 -0.32330074 0.592282 0.5
26.798211 17.743129 -0.16809519 0.075955875 6.045768 0.5
20.466073 8.8582015 -0.19409032 -0.52539488 0.890473 0.5
6.0772637 23.193329 -0.21848154 -0.33466265 2.353219 0.5
24.646473 18.623507 0.18071618 -0.57074028 1.672869 0.5
24.633823 16.245565 -0.029572397 -0.24751607 4.21507 0.5
13.872292 10.162293 0.70613122 0.47614387 0.4829 0.5
7.7329635 15.536724 -0.54388631 1.0948671 6.274711 0.5
9.343824 21.991094 -0.14820713 -0.14376317 1.301021 0.5
20.995778 9.8350049 -0.30623626 0.41610761 3.538852 0.5
18.008766 9.0766553 0.26720014 0.21045449 1.72413 0.5
10.455477 20.818142 0.070026575 0.46432257 0.779811 0.5
6.1930608 21.954545 -0.20663509 -0.39446675 1.209651 0.5
4.8380045 17.595548 0.097509073 -0.63962457 5.377079 0.5
26.053109 14.165991 0.32310052 0.37377363 3.122843 0.5
14.066415 16.714047 0.22865014 0.10510334 4.105439 0.5
23.135698 21.781429 -0.22046303 -0.42489443 2.246795 0.5
16.674208 18.664014 -0.26008041 0.015431493 3.468535 0.5
2.2799598 12.0327 -0.72528234 -0.033704539 5.532293 0.5
19.961835 12.769566 0.32382497 -0.030210259 0.531572 0.5
17.374952 22.52134 -0.21870893 -0.080230009 5.261584 0.5
18.297374 26.478436 -0.028498017 -0.1016043 0.040113 0.5
22.161868 22.814197 -0.12259112 0.19575838 4.576591 0.5
7.5274412 20.124238 0.25504838 -0.089423555 0.209824 0.5
21.075029 16.46441 -0.18810409 -0.33763624 1.770879 0.5
18.220605 19.134502 -0.14453492 0.36116068 4.791815 0.5
8.8628874 9.860342 -0.47087303 -0.04265502 2.522673 0.5
9.5492346 2.674264 0.09893589 -0.16637684 3.232151 0.5
4.9895698 23.860609 0.19662861 0.4406028 0.943125 0.5
5.1335953 15.6343 -0.32092607 -0.37887436 1.031271 0.5
10.307028 26.952462 0.1978878 0.1081243 1.523797 0.5
13.422791 2.2953375 0.6610323 -0.19345558 1.787492 0.5
13.530003 3.6341095 -0.5375431 0.17092347 3.056837 0.5
11.453705 6.710011 -0.59164556 -0.40182757 3.332967 0.5
21.166737 13.303954 0.64448653 0.3603265 3.889918 0.5
8.6410246 26.227758 -0.28995679 -0.30683582 1.775857 0.5
20.553378 19.278224 0.34797122 -0.1627202 4.33857 0.5
9.8689807 15.789669 0.31541854 -0.079210067 2.652322 0.5
13.012405 16.888822 1.1378427 0.10075192 1.360759 0.5
15.708866 12.785283 0.53578867 0.060613079 1.350476 0.5
22.76056 16.826502 0.11941038 -0.33827925 3.139709 0.5
12.659665 12.450185 0.33737176 0.065941497 3.877928 0.5
19.474936 15.281906 -0.11659195 0.20829903 4.111005 0.5
4.8992955 21.778112 0.095044319 0.11338265 4.354529 0.5
25.709008 15.887853 -0.23365638 -0.24826797 1.958136 0.5
10.372533 22.346539 0.075969334 -0.16251797 1.935129 0.5
1.428709 18.111206 0.73256602 -0.48470547 0.983243 0.5
6.2698719 18.853153 -0.24632283 0.077919574 4.524452 0.5
19.678165 26.210858 -0.098602463 -0.14126933 4.628506 0.5
