# x y vx vy theta radius
16.285017 7.8895062 0.78773067 -0.4705079 6.1793416 0.5
11.429128 1.315542 -0.30988653 -0.15625811 1.764168 0.5
4.8776985 20.106258 0.73948718 0.11759155 3.951996 0.5
21.737069 4.5010017 -0.20407108 -0.68191241 4.259518 0.5
23.21121 19.344692 -0.30787213 -0.20490043 1.882067 0.5
19.777087 10.825065 0.36048323 0.45976137 0.92276 0.5
8.7207857 24.336907 0.25442812 0.73630331 4.981497 0.5
4.6069674 4.7233891 0.46662485 0.077153946 0.663689 0.5
14.249855 9.3700728 0.15103139 -0.14394467 4.599871 0.5
17.533411 1.1353585 -0.084289141 0.18220929 3.315122 0.5
14.332742 12.805844 0.24367429 -0.36651134 5.224588 0.5
7.9189582 25.830654 -0.076410223 0.74517767 4.739779 0.5
7.5464145 23.055422 0.27954986 0.14841622 0.624425 0.5
24.404964 17.157107 0.037928768 0.31527219 0.734434 0.5
10.799681 18.238832 0.18755315 -0.054433088 4.989084 0.5
22.347156 7.2530172 -0.10596456 0.46488093 2.508867 0.5
19.016415 15.126537 -0.18381398 -0.94155592 5.939565 0.5
9.9787199 10.939684 0.4595225 0.037694417 0.028815 0.5
14.535847 14.631107 -0.14767331 -0.08262201 3.449449 0.5
17.507556 21.559619 0.83701918 -0.23556688 0.592282 0.5
16.286303 2.6323323 0.11501521 -0.1875092 6.045768 0.5
25.123553 10.109605 -0.33889291 -0.1395315 0.890473 0.5
18.962405 7.4168168 -0.17154347 0.20624831 2.353219 0.5
13.225137 2.5840267 -0.25982035 -0.018363066 1.672869 0.5
1.3598151 9.4569696 0.42070889 0.06014894 4.21507 0.5
12.486104 23.861435 0.26197054 -0.0081219916 0.4829 0.5
11.584021 6.4007249 0.097570366 0.23010875 6.274711 0.5
2.1065265 13.1043 0.019304667 0.44058861 1.301021 0.5
7.1079596 21.22586 0.21836232 -0.042219065 3.538852 0.5
26.284845 12.066673 -0.053107701 -0.49100551 1.72413 0.5
