# x y vx vy theta radius
2.9800996 7.2980063 -0.16399974 -0.71681775 5.1402656 0.5
13.947805 23.229921 -0.053208128 -0.66030878 1.764168 0.5
21.453119 22.875939 0.284226 -0.097816676 3.951996 0.5
16.696177 10.579146 0.22744471 -0.73728455 4.259518 0.5
16.193847 19.577987 0.039633015 -0.14627117 1.882067 0.5
1.2742011 14.239338 0.5608438 0.16098914 0.92276 0.5
4.6450192 18.257819 0.4378756 1.1905571 4.981497 0.5
12.481423 20.404708 0.27753745 -0.065775904 0.663689 0.5
5.8374126 11.933185 0.25326437 1.0309997 4.599871 0.5
25.511134 14.927594 0.73615223 -0.14783586 3.315122 0.5
6.151832 18.627135 0.2162142 -0.0020981856 5.224588 0.5
16.951591 9.5266697 0.10043039 -0.48748443 4.739779 0.5
6.6167605 2.900235 0.58242783 -0.36769764 0.624425 0.5
3.2853503 17.765797 -0.96733249 0.48747691 0.734434 0.5
2.1153207 20.27734 -0.30263455 0.14547492 4.989084 0.5
21.970395 24.230661 -0.76282945 -0.32352322 2.508867 0.5
13.852057 19.958506 -0.18975282 -0.013259538 5.939565 0.5
9.0252972 24.995902 -0.5704214 -0.103152 0.028815 0.5
13.098368 2.9800841 0.79309667 -0.025581557 3.449449 0.5
11.181442 6.4073952 -0.3675649 0.580619 0.592282 0.5
9.9220283 17.983971 -0.60920274 1.7865434 6.045768 0.5
7.7907807 25.318036 -0.14401323 -0.38053196 0.890473 0.5
14.695615 8.0029328 -0.024661926 -0.28436657 2.353219 0.5
6.4577961 19.807735 0.27426417 -0.22494121 1.672869 0.5
11.40239 26.93276 -0.12155716 -0.063575525 4.21507 0.5
6.8752705 14.890485 -0.74320181 0.059924428 0.4829 0.5
8.4148651 15.184232 -0.038986006 0.40412235 6.274711 0.5
9.7689813 19.16322 0.69487661 0.11039504 1.301021 0.5
19.365652 4.8926614 -0.46001947 0.80468323 3.538852 0.5
26.559669 11.578715 0.20809512 0.26456717 1.72413 0.5
21.478746 4.7051152 0.35565801 0.039080692 0.779811 0.5
26.608486 18.245118 -0.13562447 0.2256209 1.209651 0.5
6.3161598 13.651877 -1.1083043 0.25725458 5.377079 0.5
22.019729 3.2808627 -0.3708162 0.15666584 3.122843 0.5
1.7914545 8.9448554 -0.011831108 -0.066871966 4.105439 0.5
19.163909 25.83263 -0.069997538 -0.17656984 2.246795 0.5
14.234605 5.4472905 -0.061919059 -0.070235953 3.468535 0.5
15.348093 3.9690635 0.20511068 0.0037378504 5.532293 0.5
13.190687 24.773678 -0.61890771 -0.00095454139 0.531572 0.5
19.820627 16.638631 0.11414647 -0.052964031 5.261584 0.5
22.985678 15.313293 0.14217794 0.12875353 0.040113 0.5
11.082319 11.241349 -0.23821772 -0.38087693 4.576591 0.5
10.330819 24.940913 0.16024587 0.036745289 0.209824 0.5
12.04065 4.7911331 0.75691761 -0.28173481 1.770879 0.5
12.908397 1.9054549 0.0069953093 -0.15026366 4.791815 0.5
10.044998 5.6671569 0.55019361 0.40453279 2.522673 0.5
5.0053093 5.2650249 -0.45797772 0.00591819 3.232151 0.5
16.83581 2.5606146 -0.23152092 1.0912554 0.943125 0.5
22.542865 22.833859 0.27064729 -0.42174073 1.031271 0.5
17.484507 18.214304 0.14640883 -0.57404694 1.523797 0.5
14.634428 11.973194 -0.37295707 -0.41866139 1.787492 0.5
10.122386 26.194844 0.036516044 -0.19299564 3.056837 0.5
22.829132 14.112608 -0.36561673 0.12515497 3.332967 0.5
10.115663 10.944782 0.70491574 0.66072282 3.889918 0.5
24.266384 20.053817 0.048963127 -0.16740782 1.775857 0.5
12.246098 6.2658889 0.26041551 0.27851546 4.33857 0.5
23.172776 19.895718 0.55208643 0.15321984 2.652322 0.5
24.361765 10.563763 -0.0073133185 -0.6986447 1.360759 0.5
24.070343 9.0838457 0.25300489 -0.080798275 1.350476 0.5
9.9440843 16.078771 0.49710979 0.055768795 3.139709 0.5
8.6810824 7.2367765 -0.64804761 0.32001953 3.877928 0.5
18.940263 20.761528 0.040153565 -0.22207887 4.111005 0.5
9.1998902 10.315617 0.08706904 -0.46929946 4.354529 0.5
2.6174056 14.175975 1.6670358 -0.28593972 1.958136 0.5
