# x y vx vy theta radius
10.973607 10.322965 -0.42914226 -0.0050821808 3.4340998 0.5
4.8037506 6.8900124 -0.3040648 -0.0064472215 1.764168 0.5
8.8828359 15.657068 -0.096893815 0.28944856 3.951996 0.5
3.0347306 12.025763 0.5255402 0.19146345 4.259518 0.5
17.705378 3.3224462 0.70530366 -0.03415795 1.882067 0.5
10.730681 13.685564 0.36348582 0.18690976 0.92276 0.5
20.521544 13.199414 -0.03835731 -0.081218959 4.981497 0.5
22.918423 6.1798009 -0.39846746 0.15068117 0.663689 0.5
15.764563 22.546273 -0.36498852 -0.19822028 4.599871 0.5
14.614477 12.791994 -0.23093937 -0.13607587 3.315122 0.5
16.202722 18.862981 -0.074832387 -0.068791255 5.224588 0.5
17.644375 26.313828 0.29109568 -0.097254821 4.739779 0.5
13.470992 23.334834 -0.13060648 0.2663945 0.624425 0.5
6.3081091 3.3122335 0.43561417 -0.11116426 0.734434 0.5
19.009572 21.442857 -0.030743731 -0.086361642 4.989084 0.5
5.1872176 8.4959155 -0.36757719 -0.44814986 2.508867 0.5
16.590448 4.1940117 0.17062729 0.28890437 5.939565 0.5
14.111012 17.528831 -0.011115539 -0.39751229 0.028815 0.5
16.33489 14.183751 0.10376679 -0.21979865 3.449449 0.5
20.950886 21.894863 0.43323872 -0.0041465987 0.592282 0.5
4.8523541 22.487561 0.35852406 -0.061980165 6.045768 0.5
15.558626 15.944624 -0.46760415 -0.022479552 0.890473 0.5
13.979221 7.8533376 -0.53552289 -0.37274007 2.353219 0.5
13.228839 14.806488 -0.031497562 -0.060331416 1.672869 0.5
17.470598 24.299721 0.17171713 -0.16282845 4.21507 0.5
18.39434 11.561889 0.14339767 -0.014122778 0.4829 0.5
10.453991 15.514532 0.41193527 0.43259449 6.274711 0.5
19.266208 22.765349 -0.2203153 0.051779717 1.301021 0.5
17.132174 12.830718 0.89942185 0.84575087 3.538852 0.5
19.506871 17.203682 -0.10474384 -0.15555209 1.72413 0.5
8.4901859 21.571709 -0.73219017 -0.022351382 0.779811 0.5
7.1304163 18.10028 0.046268677 -0.55625591 1.209651 0.5
8.1506338 24.978513 -0.34468928 0.24462921 5.377079 0.5
21.09685 15.212513 -0.084513243 -0.29407825 3.122843 0.5
7.3611008 9.1601587 -0.35191003 -0.65871712 4.105439 0.5
5.9005479 15.366447 -0.58355814 -0.17705418 2.246795 0.5
13.149263 5.3040695 0.23647205 -0.14789834 3.468535 0.5
14.980663 26.411798 -0.27461355 0.33706573 5.532293 0.5
22.848119 20.267161 0.18587372 0.13451301 0.531572 0.5
11.36258 9.0891151 0.68377862 -1.2091496 5.261584 0.5
8.9446909 20.399725 0.15945339 -0.13941724 0.040113 0.5
12.635888 10.33449 0.12860794 -0.35343033 4.576591 0.5
0.92926047 11.344201 -0.4289956 0.069718609 0.209824 0.5
18.20013 15.469507 -0.19591945 0.065069328 1.770879 0.5
25.58817 10.77297 -0.11642917 -0.017041694 4.791815 0.5
15.877317 10.646244 -0.17165581 -0.42446058 2.522673 0.5
4.1038222 5.9350157 -0.16694253 0.071944496 3.232151 0.5
18.688965 24.262856 0.47462048 0.33107342 0.943125 0.5
3.7158847 8.6657279 0.25035703 -0.42113964 1.031271 0.5
11.245214 3.0146155 0.4329597 -0.10013787 1.523797 0.5
5.6269538 13.853658 -0.39811738 0.031710933 1.787492 0.5
16.895774 21.792214 0.068801921 -0.13172389 3.056837 0.5
7.6641834 6.5845041 0.12396611 0.12717485 3.332967 0.5
19.447262 1.9819306 0.31732724 0.29781536 3.889918 0.5
19.979005 10.183523 -0.27209471 0.036108549 1.775857 0.5
2.6571439 18.36513 -0.37696212 0.26499069 4.33857 0.5
17.325348 16.9016 0.26029416 -0.10545267 2.652322 0.5
2.8664134 14.57117 0.70598495 -0.15998805 1.360759 0.5
0.6584072 12.978917 -0.30240315 0.36876256 1.350476 0.5
15.290604 1.9234052 0.39294987 0.42151516 3.139709 0.5
10.356386 1.4834884 -0.037700036 0.085686493 3.877928 0.5
7.1258084 15.755318 -0.29038105 0.064504258 4.111005 0.5
18.273674 10.30965 -0.02290119 -0.31452191 4.354529 0.5
3.6466667 7.6176072 -0.8852306 0.4301973 1.958136 0.5
10.453715 7.9663622 0.58092621 0.56479189 1.935129 0.5
9.9116535 25.682342 -0.025740148 -0.58349437 0.983243 0.5
24.557689 18.077885 -0.097428758 -0.26712442 4.524452 0.5
5.9623618 4.6711111 -0.18935631 -0.036906763 4.628506 0.5
1.8190673 8.7149685 0.36142371 0.59432507 4.619789 0.5
7.9825468 8.0612812 -0.67574045 0.34592786 6.246698 0.5
2.3549712 7.2778251 -0.0047479979 -0.14346918 2.597917 0.5
18.629311 7.7300991 -0.15038344 -0.32068236 5.540445 0.5
27.174231 16.524868 -0.24382195 -0.037261768 1.135786 0.5
24.417959 13.741333 0.086624912 0.0066458784 0.649744 0.5
16.980045 1.1550583 0.33776221 0.27316871 4.647872 0.5
26.481837 17.699051 0.17140198 0.1970018 3.116928 0.5
3.2705821 13.141367 0.27958193 -0.38944634 1.058365 0.5
6.561846 16.97339 0.13039557 0.18353477 1.223223 0.5
12.106184 11.814678 -0.38693896 0.22567726 6.185729 0.5
5.9851447 21.12511 0.16652632 -0.22760406 5.03693 0.5
22.614045 24.051105 0.29597918 -0.29747012 0.158334 0.5
8.7435316 23.470377 0.037964027 0.049330413 0.09489 0.5
20.094591 11.593369 -0.13829425 0.093214422 3.182579 0.5
5.4364723 12.480722 -0.022615158 0.010217004 5.999337 0.5
12.717208 26.144187 -0.46091296 -0.05732673 0.712677 0.5
19.25831 13.17919 -0.31013638 -0.13023726 1.70588 0.5
3.3501119 15.648502 0.091162501 -0.32982702 5.092516 0.5
20.716274 6.1044358 0.44103951 -0.058423219 0.506989 0.5
16.757842 8.0586293 -0.070928589 0.27588845 4.452103 0.5
22.91128 3.9762872 -0.26311835 -0.2048189 3.429354 0.5
8.8717639 13.903139 -0.5613493 -0.15329029 5.942963 0.5
3.2606361 10.355234 -0.22058906 -0.047304985 2.062723 0.5
22.527692 21.316505 -0.14864472 -0.0043535987 2.598321 0.5
19.385998 3.091652 -0.55187523 0.090495731 6.159219 0.5
23.666344 21.131948 0.17990022 0.0070608413 1.488917 0.5
9.7567862 24.478661 -0.14284189 0.099170582 1.927238 0.5
11.752872 1.0710337 -0.033914042 -0.050561265 3.98558 0.5
2.9094697 20.342196 -0.070582387 -0.74607985 3.515453 0.5
7.4804224 23.933662 0.12944123 0.68112788 3.362574 0.5
21.10442 18.128881 -0.1517661 0.036448656 2.617045 0.5
20.913098 16.594955 0.081429676 -0.19178283 4.416501 0.5
20.895755 9.5309642 0.010392745 -0.42789397 2.357123 0.5
25.115658 19.809069 0.11888585 0.024725263 0.027213 0.5
25.336948 17.282038 0.071894414 0.096222952 3.270335 0.5
26.526951 9.1032419 0.036578887 0.16940767 5.133302 0.5
5.3881722 5.7682219 -0.21323341 0.23588959 4.163048 0.5
2.3062245 10.909062 0.34982814 0.1056404 3.93618 0.5
7.0180757 25.17978 0.29751332 0.055855108 5.951127 0.5
24.106699 5.7429723 0.15040974 -0.62384809 4.082451 0.5
5.0051171 17.29589 -0.27003331 0.17875385 1.780305 0.5
0.68376227 15.375154 0.29402496 0.042522074 2.847882 0.5
10.935049 21.886781 0.15685666 -0.025161548 1.767937 0.5
5.9654976 6.9425545 0.45434527 -0.52232699 0.00135 0.5
18.125634 25.322079 -0.03420199 -0.19170606 5.312468 0.5
16.503632 15.272871 0.021728549 0.29429785 0.320289 0.5
8.6782314 18.772569 0.24652231 -0.34903232 0.581132 0.5
18.173422 13.77512 0.24929864 0.032597387 3.087421 0.5
15.487279 3.0008109 -0.28055412 -0.33288444 3.560403 0.5
2.7999296 9.3810975 -0.35964811 -0.034257041 0.555117 0.5
6.7613734 14.608054 0.61294671 -0.2485788 6.220608 0.5
23.768357 19.095294 0.29310859 -0.43860406 5.652715 0.5
13.031069 7.2406978 0.38304315 -0.36665079 0.827952 0.5
21.843056 5.1011621 -0.0257813 -0.11092876 1.054048 0.5
23.322231 11.932777 -0.20005962 -0.13303482 0.319962 0.5
12.531815 16.694798 0.64024604 0.45554476 2.464344 0.5
7.7488234 13.008648 0.68326906 0.31210563 3.780782 0.5
23.802563 9.6515902 -0.5042106 -0.26095211 0.745414 0.5
