# x y vx vy theta radius
10.569734 9.6238797 0.014517605 -1.1359733 4.2871331 0.5
15.288636 27.407908 -0.048792564 0.87540517 1.764168 0.5
23.571195 10.40652 0.24819483 0.0059125591 3.951996 0.5
10.140795 2.067841 0.31831148 0.26903337 4.259518 0.5
22.987376 20.944309 0.34404039 0.017935663 1.882067 0.5
6.7451623 6.7408887 -0.037964221 -0.042960844 0.92276 0.5
10.334791 25.62658 0.39803296 -0.078573937 4.981497 0.5
17.691316 21.647523 -0.16184637 0.0081715706 0.663689 0.5
14.846075 6.6691461 0.74602848 -0.31109572 4.599871 0.5
13.385236 2.1481226 0.64067991 -0.1011754 3.315122 0.5
13.535897 7.4398793 0.13182795 -0.12408713 5.224588 0.5
24.305707 5.5633969 -0.17580799 0.23700594 4.739779 0.5
1.6837757 12.222521 -0.24112795 0.28262624 0.624425 0.5
12.838679 6.4231911 -0.52818203 0.31556713 0.734434 0.5
5.0598669 23.175261 -0.35965805 -0.018924181 4.989084 0.5
9.199353 23.730035 0.073779439 -0.44019829 2.508867 0.5
11.949078 8.8827085 -0.69418359 -0.67249184 5.939565 0.5
16.487299 13.290743 -0.20028748 0.15670641 0.028815 0.5
16.254562 14.372335 0.29282049 -0.41206741 3.449449 0.5
24.227357 17.601217 0.35754951 0.77131122 0.592282 0.5
11.141417 5.215289 -0.058447356 0.31473261 6.045768 0.5
18.062775 14.271831 0.31355481 0.4587843 0.890473 0.5
26.264892 13.106465 -0.34038342 -0.093248842 2.353219 0.5
8.5760972 16.121743 -0.051590855 -0.39185206 1.672869 0.5
24.555407 20.650399 0.1745708 0.053360368 4.21507 0.5
13.264341 16.667506 -0.4251767 0.30662407 0.4829 0.5
18.801208 26.564186 -0.22991539 0.006035895 6.274711 0.5
9.1517057 1.6085337 -0.21360428 0.11121108 1.301021 0.5
21.715108 6.5679519 -0.55525441 -0.14386639 3.538852 0.5
16.160749 6.9165601 0.20519638 -0.47651774 1.72413 0.5
7.643088 7.4117183 -0.48532289 -0.013810031 0.779811 0.5
14.345469 26.095152 0.57233494 -0.10049973 1.209651 0.5
4.9918205 10.295194 0.2014601 0.068519204 5.377079 0.5
6.5778474 14.015916 0.55778824 -0.23149552 3.122843 0.5
19.786705 8.8136357 -0.23220695 -0.046188076 4.105439 0.5
19.479734 3.0482629 -0.18236051 0.25032892 2.246795 0.5
21.283468 16.788955 -0.57682976 -0.031440683 3.468535 0.5
11.873639 17.367077 -0.61106237 -0.016265749 5.532293 0.5
11.555406 12.627966 0.12933516 0.54829808 0.531572 0.5
25.190849 19.046187 -0.11111582 0.10806884 5.261584 0.5
27.131404 11.082455 0.34887521 -0.32413191 0.040113 0.5
10.00149 5.8558023 -0.56692784 0.036054106 4.576591 0.5
24.63005 8.5192049 0.0075403755 -0.40398945 0.209824 0.5
10.710448 0.97042264 0.58767266 0.023838384 1.770879 0.5
20.848348 24.265725 -0.48779547 0.44078141 4.791815 0.5
17.311498 3.228413 -0.21532339 -0.10763296 2.522673 0.5
10.797851 23.882294 -0.3483267 -0.13777173 3.232151 0.5
12.905089 21.693149 -0.08313452 -0.45470006 0.943125 0.5
12.932292 14.606555 -0.48257003 -0.15366125 1.031271 0.5
12.809956 10.303414 0.5068945 0.16114383 1.523797 0.5
18.523753 9.3934348 -0.050668521 -0.29851385 1.787492 0.5
13.749785 5.5335632 -0.064417854 0.19742545 3.056837 0.5
3.8677033 22.799924 0.35802497 0.14984493 3.332967 0.5
17.178687 20.430471 -0.23069921 0.14320515 3.889918 0.5
12.918913 12.303084 0.46042956 0.40318753 1.775857 0.5
21.199894 9.5063421 0.1780811 0.19290905 4.33857 0.5
23.324398 8.3626491 -0.05381998 0.25031924 2.652322 0.5
25.657369 16.820187 -0.12062223 0.0050416916 1.360759 0.5
22.851229 18.770633 0.43141238 -0.11947502 1.350476 0.5
8.8210234 4.786046 -0.041645656 -0.44258761 3.139709 0.5
17.56098 4.6137767 0.51172498 -0.23761849 3.877928 0.5
18.535096 7.1646802 -0.26397193 -0.38702091 4.111005 0.5
7.7721471 23.912909 -0.0084014871 0.17562972 4.354529 0.5
18.460265 15.525781 0.056505118 0.2203003 1.958136 0.5
6.1433218 20.9272 0.38056437 0.09040283 1.935129 0.5
9.616215 18.406041 -0.19703575 -0.81224429 0.983243 0.5
12.683962 23.97451 0.30385819 0.56170177 4.524452 0.5
12.840368 19.51473 -0.39266116 -0.069191299 4.628506 0.5
7.1005093 10.239964 0.39760487 0.83540476 4.619789 0.5
5.3932236 5.1450787 0.50468834 0.30521512 6.246698 0.5
19.704749 9.9621556 0.5177678 -0.10967655 2.597917 0.5
14.551753 14.520115 0.4534196 -0.59044932 5.540445 0.5
15.860972 12.165588 0.7335368 -0.4284006 1.135786 0.5
20.985069 13.891412 -0.14072788 0.011418465 0.649744 0.5
19.95002 7.3033021 0.18039953 0.17201356 4.647872 0.5
25.367355 15.704167 -0.3260426 0.31582167 3.116928 0.5
6.3342827 8.5061298 0.22865263 0.58683496 1.058365 0.5
25.929709 7.9023188 -0.098146957 -0.50201583 1.223223 0.5
14.863886 20.038276 0.11609553 -0.012529917 6.185729 0.5
14.97288 0.83790263 0.0770277 0.85209047 5.03693 0.5
8.6234035 7.9250224 -0.17602 0.15993447 0.158334 0.5
10.230402 4.5747685 -0.24578975 0.55869131 0.09489 0.5
25.961243 10.560166 0.099685881 0.083786749 3.182579 0.5
18.672627 11.099812 0.030810049 -0.19337073 5.999337 0.5
7.8767474 3.6498893 -0.027900271 -0.2765858 0.712677 0.5
2.7432498 17.84115 0.14334833 0.27576175 1.70588 0.5
10.754259 22.510221 0.33914112 -0.057428258 5.092516 0.5
5.379882 14.692863 0.018916776 -0.69579376 0.506989 0.5
15.96232 18.18529 -0.19473256 -0.098315925 4.452103 0.5
6.7078947 18.282201 -0.084907163 -0.58022807 3.429354 0.5
20.449893 25.786854 -0.13622301 0.044905858 5.942963 0.5
20.458802 6.0835322 -0.5229591 -0.34611053 2.062723 0.5
