# x y vx vy theta radius
18.374388 16.21426 0.76398374 0.63588918 0.38536152 0.5
10.0694 13.949746 -0.84467089 -0.14359871 1.764168 0.5
5.7185766 5.2208587 -0.031747023 0.01146309 3.951996 0.5
14.552741 25.815497 -0.037855481 -0.35683397 4.259518 0.5
15.811765 21.666516 -0.58043651 0.60619778 1.882067 0.5
4.0881357 14.339894 0.25591882 0.088517593 0.92276 0.5
19.250233 1.7863907 -0.1161326 -0.2780498 4.981497 0.5
9.0373198 10.20452 -0.28832002 -0.16740645 0.663689 0.5
20.908292 7.1060403 0.093964068 0.082706915 4.599871 0.5
6.9360977 14.056733 -0.079565828 0.1339496 3.315122 0.5
6.739532 18.373594 0.17796039 0.22662765 5.224588 0.5
17.969866 10.74989 -0.14122244 -0.23598769 4.739779 0.5
7.7665052 17.888153 0.23580214 0.13500153 0.624425 0.5
12.285786 8.4150066 0.0060080039 0.3308726 0.734434 0.5
2.5609134 14.879397 0.060739744 -0.3761618 4.989084 0.5
17.005922 12.457758 0.13539844 0.20798305 2.508867 0.5
6.5968791 6.5267398 0.051011021 -0.1101168 5.939565 0.5
7.6825542 6.7387956 -0.07156987 0.21007565 0.028815 0.5
5.9573629 7.624304 -0.5112403 0.23426749 3.449449 0.5
11.468439 9.7355957 0.24916683 0.2723724 0.592282 0.5
23.332643 10.344885 -0.0039222886 -0.31688334 6.045768 0.5
17.444502 24.614483 -0.064761387 0.76124271 0.890473 0.5
6.4232276 12.794226 -0.59287395 0.04979509 2.353219 0.5
22.019947 19.829575 0.13748258 0.39773802 1.672869 0.5
20.308516 23.933011 0.94539324 0.40791018 4.21507 0.5
22.915182 17.913431 0.38102737 -0.0031934993 0.4829 0.5
10.723785 4.6719883 -0.034213118 0.18058089 6.274711 0.5
4.4204877 5.2135086 -0.10026621 -0.066864413 1.301021 0.5
8.9187434 8.0366847 -0.29657097 0.1919345 3.538852 0.5
10.458636 2.2573946 0.22372604 0.078783738 1.72413 0.5
14.672526 3.3913778 -0.14876787 -0.0044997027 0.779811 0.5
19.900311 10.093292 0.053867311 0.33797867 1.209651 0.5
18.148212 1.8735975 0.00032908414 0.055437749 5.377079 0.5
8.5564337 6.0068769 0.099396904 -0.3007962 3.122843 0.5
12.03141 22.280544 0.20797687 -0.7095392 4.105439 0.5
9.5842898 4.5700965 0.30154414 0.044760148 2.246795 0.5
8.8986563 12.445885 -0.46808265 0.53533444 3.468535 0.5
6.1657937 3.7281686 0.20966306 0.066930372 5.532293 0.5
16.707648 23.018527 -0.53961878 0.18589549 0.531572 0.5
13.406052 6.0422414 0.042285028 -0.22378439 5.261584 0.5
11.873481 26.518791 -0.042165936 0.21527323 0.040113 0.5
13.376846 16.64282 0.60169392 -0.47501922 4.576591 0.5
10.806117 12.257148 -0.094384176 0.18085949 0.209824 0.5
24.546114 15.709722 -0.21740051 1.0177647 1.770879 0.5
24.474387 18.584542 -0.31082701 -1.2563622 4.791815 0.5
17.032208 1.765255 0.19831809 -0.41024054 2.522673 0.5
21.954018 15.660487 0.46910631 -0.57608666 3.232151 0.5
9.0710912 21.886546 -0.19379366 0.38300879 0.943125 0.5
13.597594 9.8690728 -0.31464979 0.46596909 1.031271 0.5
23.250418 8.9936304 0.58236891 0.60886489 1.523797 0.5
8.4275302 4.511373 -0.26623382 -0.28899034 1.787492 0.5
17.125654 16.359621 0.71640082 -0.93740315 3.056837 0.5
6.8467512 15.171339 0.4931472 0.096783196 3.332967 0.5
1.6874723 11.015613 0.021565885 0.1883373 3.889918 0.5
18.115518 18.034513 -0.87015631 -0.41878476 1.775857 0.5
19.116767 19.052968 0.064368695 -0.56483353 4.33857 0.5
20.449148 12.075784 -0.010197698 0.065480014 2.652322 0.5
4.5514608 7.5715025 -0.4570461 0.069948919 1.360759 0.5
19.183834 11.815174 0.094413692 0.047096708 1.350476 0.5
14.948263 8.726737 0.13919382 0.11645845 3.139709 0.5
17.030226 3.0501436 -0.56545855 0.097132497 3.877928 0.5
13.572494 7.1563653 -0.28381101 0.0039627065 4.111005 0.5
22.001721 3.6532196 0.22982722 -0.32326085 4.354529 0.5
3.8521669 16.577996 -0.018173789 0.57599868 1.958136 0.5
20.887176 8.3910059 0.44710638 -0.02279988 1.935129 0.5
15.253151 13.050215 0.16366759 -0.29889171 0.983243 0.5
0.68947185 14.376449 -0.12236157 -0.41186964 4.524452 0.5
2.2092283 7.8253752 -0.2445346 0.027032116 4.628506 0.5
6.2481569 20.781291 0.12434094 0.071135808 4.619789 0.5
5.4407292 13.451331 0.26200829 0.39034233 6.246698 0.5
20.650301 20.147663 -0.63376403 0.50882229 2.597917 0.5
12.08865 17.047542 0.24375473 -0.49830932 5.540445 0.5
6.8556323 22.362692 0.11069009 0.11884753 1.135786 0.5
24.60154 16.886512 -0.28620753 -0.032870227 0.649744 0.5
16.256435 7.0930434 0.36804177 0.11644542 4.647872 0.5
6.8187794 2.6278386 0.094787686 -0.012232157 3.116928 0.5
