# x y vx vy theta radius
11.609704 23.081113 -0.41304197 -0.24773645 3.6182114 0.5
8.4954162 20.727684 -0.98625061 -0.1920757 1.764168 0.5
22.029083 3.2563267 0.16588374 0.22334682 3.951996 0.5
15.746989 13.082019 -0.030153096 0.10989256 4.259518 0.5
11.248628 3.9027986 0.062089182 -0.19460894 1.882067 0.5
16.058627 9.6547463 0.2144802 -0.0089385535 0.92276 0.5
8.5543972 25.701727 0.59112197 0.48653976 4.981497 0.5
21.315314 23.45563 -0.098087467 0.31046313 0.663689 0.5
3.4139808 19.574843 -0.052177152 -0.60222924 4.599871 0.5
10.304849 15.885708 -0.24956443 -0.32677399 3.315122 0.5
18.110233 18.874988 0.32866361 0.16787423 5.224588 0.5
3.262062 15.826814 -0.0030487725 -0.42283446 4.739779 0.5
3.3093716 10.114864 0.010242807 0.15710968 0.624425 0.5
17.248717 26.852871 0.38101004 0.1524631 0.734434 0.5
20.795783 19.652345 -0.54429034 -0.14355776 4.989084 0.5
18.486993 16.930995 -0.25513664 0.083147882 2.508867 0.5
24.935828 9.832075 -0.39020351 -0.13918762 5.939565 0.5
0.68030147 12.75428 0.20758886 0.068901769 0.028815 0.5
13.404605 7.8163709 -0.081143358 -0.15127375 3.449449 0.5
12.357419 18.75465 0.08668292 0.45082862 0.592282 0.5
23.367174 14.394142 -0.004858951 0.23029434 6.045768 0.5
15.188595 26.327021 -0.44156057 0.12933875 0.890473 0.5
16.896053 10.629056 0.055303377 0.52835291 2.353219 0.5
15.389047 2.3259753 0.18780634 -0.2293401 1.672869 0.5
6.6554176 11.696363 -0.43702648 0.40487125 4.21507 0.5
24.802874 12.767038 0.36279521 -0.40371108 0.4829 0.5
17.120356 25.581406 0.42625282 -0.44719528 6.274711 0.5
22.055256 4.758232 -0.24615886 -0.0097311865 1.301021 0.5
24.105635 8.9880205 -0.25760495 0.13816554 3.538852 0.5
10.432886 9.8155567 0.47633742 0.060418535 1.72413 0.5
12.572458 1.2641473 0.3148374 0.28482046 0.779811 0.5
8.8822793 3.0433319 -0.18822942 0.38348233 1.209651 0.5
19.946356 11.466442 -0.067957319 -0.42133933 5.377079 0.5
18.717875 9.5284481 0.24543583 -0.34911792 3.122843 0.5
24.978269 19.228997 0.16070711 0.029486077 4.105439 0.5
1.9078933 9.4734564 -0.15426686 -0.044784431 2.246795 0.5
5.1344685 18.294221 0.19826664 -0.70208481 3.468535 0.5
17.258904 7.6060538 -0.046587135 0.41720342 5.532293 0.5
21.979101 21.271863 -0.10078445 0.40398944 0.531572 0.5
18.375552 1.8287617 0.12957831 0.18707673 5.261584 0.5
1.3150711 18.348343 0.14002282 0.52601984 0.040113 0.5
17.251922 23.282007 0.16957666 -0.030073546 4.576591 0.5
19.773167 24.99469 0.062144357 0.067826358 0.209824 0.5
6.4592813 12.975317 -0.012697607 0.14024671 1.770879 0.5
16.32382 18.949481 -0.53155571 0.041083696 4.791815 0.5
18.46408 14.154929 0.65190577 -0.078748498 2.522673 0.5
23.757292 20.020677 0.048445036 0.17384553 3.232151 0.5
12.710054 13.396254 0.20301459 -0.200985 0.943125 0.5
14.700216 14.640659 0.043403177 0.43933771 1.031271 0.5
16.274183 22.62093 0.53906351 0.2931983 1.523797 0.5
26.037488 12.216722 -0.4035956 -0.072242112 1.787492 0.5
19.892773 5.6854436 0.59624101 0.18517048 3.056837 0.5
22.014134 9.0974154 0.1994086 0.22870541 3.332967 0.5
