# x y vx vy theta radius
13.438354 17.101168 -0.5907423 0.84676688 2.2013506 0.5
18.22543 7.4683141 -0.062949617 -0.10619217 1.764168 0.5
5.3230613 9.4717272 -0.32323281 0.39481618 3.951996 0.5
3.6135367 11.69324 0.19386804 0.19376045 4.259518 0.5
19.113147 3.1241436 0.57157676 -0.45134303 1.882067 0.5
14.320867 18.16869 0.61940006 -0.35509522 0.92276 0.5
7.4828196 12.250765 -0.26583655 0.04126122 4.981497 0.5
4.2668062 7.4618704 -0.13781736 -0.21110901 0.663689 0.5
19.777537 14.011004 -0.020342416 0.70646012 4.599871 0.5
11.182849 20.117518 -0.077795991 -0.66926809 3.315122 0.5
4.2395007 5.4823879 0.078289633 -0.21451349 5.224588 0.5
23.301217 10.618119 -0.21893098 0.17434906 4.739779 0.5
6.9336209 4.5284762 -0.23931135 0.31645053 0.624425 0.5
1.362705 15.183397 -0.076418403 0.29198805 0.734434 0.5
12.490308 3.8467454 -0.11269797 0.29973521 4.989084 0.5
11.345157 3.0593825 -0.28490722 0.1851066 2.508867 0.5
10.527842 9.6930354 0.38787862 -0.15624932 5.939565 0.5
3.3853622 10.149299 0.0045734241 0.41943095 0.028815 0.5
4.1886396 9.3743552 -0.25507795 -0.33585185 3.449449 0.5
8.8576411 2.2201645 0.51714804 -0.023810808 0.592282 0.5
7.8089162 13.994078 -0.23619246 0.24130355 6.045768 0.5
14.145724 21.638381 0.47749045 -0.16903834 0.890473 0.5
21.072217 20.489184 0.031269512 0.1473201 2.353219 0.5
23.70968 5.86705 0.24393176 0.19517503 1.672869 0.5
16.424807 20.090815 -0.058862999 0.28365888 4.21507 0.5
12.237966 21.219893 -0.044227753 1.030381 0.4829 0.5
15.763282 11.579635 -0.077208759 -0.033601107 6.274711 0.5
13.200493 7.1184342 0.325425 -0.31200551 1.301021 0.5
18.426704 4.2383352 0.033513943 -0.35776516 3.538852 0.5
2.3913355 10.961975 0.159805 0.11791927 1.72413 0.5
2.4415857 15.443521 0.065118647 -0.0560685 0.779811 0.5
0.77381374 11.478314 -0.026513161 0.029937157 1.209651 0.5
23.147512 20.062015 0.30241992 0.19942114 5.377079 0.5
18.719767 20.814258 -0.43627809 0.042329887 3.122843 0.5
14.566772 9.3299583 -0.3499437 0.12594879 4.105439 0.5
25.622393 20.610691 0.47572096 0.039050643 2.246795 0.5
0.99965979 17.406993 -0.081032582 -0.05059145 3.468535 0.5
19.740192 21.850272 0.65191366 0.10382735 5.532293 0.5
24.476129 12.746951 0.2454691 0.42970334 0.531572 0.5
23.763984 16.856236 -0.026171142 0.25514828 5.261584 0.5
27.196397 14.870136 0.25812402 0.19870948 0.040113 0.5
26.299991 8.6727094 -0.16904085 0.26494474 4.576591 0.5
22.129725 15.512061 -0.80455784 0.54452172 0.209824 0.5
3.246556 8.4928397 0.36328712 0.26657334 1.770879 0.5
15.303456 25.099152 0.080666918 0.13416414 4.791815 0.5
21.03054 23.414587 0.052731094 0.59351183 2.522673 0.5
20.132092 15.018572 0.54452612 0.33858412 3.232151 0.5
22.591442 4.5525599 0.49300439 -0.15918047 0.943125 0.5
8.1132728 5.6450919 0.26518534 0.33523614 1.031271 0.5
26.420004 17.660681 0.051605293 0.23164426 1.523797 0.5
13.218046 27.286756 -0.75355101 0.2310264 1.787492 0.5
5.3270814 6.8227023 0.005766812 0.1801589 3.056837 0.5
7.0134057 6.2607983 -0.14236514 -0.049785625 3.332967 0.5
6.9791858 18.366186 -0.48640061 -0.41154475 3.889918 0.5
8.448806 3.2449705 0.046053608 0.1421091 1.775857 0.5
22.710854 24.101621 -0.55604475 0.23225157 4.33857 0.5
12.212411 0.78290207 -0.13006968 -0.33589058 2.652322 0.5
21.570326 16.511928 0.23615296 -0.14695469 1.360759 0.5
16.507031 3.8234182 0.024575501 0.33299961 1.350476 0.5
19.682706 11.549715 -0.40869497 -0.17097861 3.139709 0.5
2.1799061 14.039745 -0.18593233 0.19697575 3.877928 0.5
12.613837 19.225738 -0.52616813 -0.018463771 4.111005 0.5
19.755539 18.366002 -0.094748151 0.74175719 4.354529 0.5
14.291406 19.713619 -0.03189031 -0.15041823 1.958136 0.5
10.894748 6.4448229 0.3056057 0.072827859 1.935129 0.5
1.1952823 10.269667 -0.39778865 -0.36264166 0.983243 0.5
8.2358427 17.90986 0.52816271 0.03216584 4.524452 0.5
10.42008 2.406018 0.036559706 0.026204645 4.628506 0.5
6.1879657 16.160148 0.032627342 0.10779438 4.619789 0.5
6.397273 11.925671 0.40322909 0.1238576 6.246698 0.5
27.308695 12.31523 0.27594063 0.017149522 2.597917 0.5
6.6981006 8.4165041 -0.26811072 -0.58273674 5.540445 0.5
17.440388 25.283326 0.25202302 -0.24901206 1.135786 0.5
10.059706 5.5748591 0.13268054 -0.0110564 0.649744 0.5
9.0474225 10.672277 0.40336785 -0.50215503 4.647872 0.5
15.642596 14.393663 0.36590208 -0.03777806 3.116928 0.5
5.6341209 3.4742912 -0.21600931 0.015728686 1.058365 0.5
23.909223 7.2155204 -0.044370944 -0.089131951 1.223223 0.5
5.970667 19.076559 0.011887098 -0.19653048 6.185729 0.5
4.0179935 20.055996 0.13403648 -0.04486775 5.03693 0.5
15.22068 5.6904147 0.36497664 0.20196358 0.158334 0.5
25.587091 7.8274443 0.017959177 -0.42614216 0.09489 0.5
3.2700617 13.65778 0.19523821 0.18190328 3.182579 0.5
14.492229 0.73501607 0.25142191 0.11187123 5.999337 0.5
18.291424 8.9605899 0.28038705 0.11363821 0.712677 0.5
3.7229359 15.258731 -0.16839023 0.0042244636 1.70588 0.5
13.853644 4.8676345 -0.05567595 -0.077899789 5.092516 0.5
17.594953 15.358442 -0.34275848 0.28752796 0.506989 0.5
18.576854 22.798964 0.27746087 0.59974696 4.452103 0.5
19.11744 1.6404035 -0.41375811 0.025076606 3.429354 0.5
14.439547 16.134865 0.0063913995 0.32552026 5.942963 0.5
8.6188748 12.782144 -0.058310867 0.44555976 2.062723 0.5
20.504494 6.6811766 0.41815354 0.11530646 2.598321 0.5
4.9362833 15.252958 0.46357154 -0.11813071 6.159219 0.5
19.335008 6.5048291 0.52080293 0.60608611 1.488917 0.5
19.813333 10.394186 0.085614586 0.70094533 1.927238 0.5
