# x y vx vy theta radius
14.400301 12.085135 1.5243808 -0.074800269 0.097593244 0.5
1.1137509 13.156432 -0.23878767 -0.23710873 1.764168 0.5
4.1487964 11.34354 0.062185963 0.46925048 3.951996 0.5
7.4029598 14.930812 0.18087454 0.055214145 4.259518 0.5
18.984187 18.009112 -0.047532062 0.1080518 1.882067 0.5
14.586034 9.7982481 -0.46970894 0.31399492 0.92276 0.5
18.029964 5.5570393 0.061267004 -0.033029967 4.981497 0.5
7.3093518 2.329935 -0.36715083 -0.15331539 0.663689 0.5
18.522568 3.4731252 0.31234832 -0.2626552 4.599871 0.5
6.9855756 7.7699759 0.19154198 0.35733366 3.315122 0.5
9.6939415 21.916376 0.031060559 -0.16545257 5.224588 0.5
15.439261 13.600788 0.82423592 -0.03572736 4.739779 0.5
12.81291 13.045857 -0.27882491 0.24326181 0.624425 0.5
13.207377 20.196601 -0.39720797 0.18541875 0.734434 0.5
12.200727 7.7195576 0.27376265 0.14124938 4.989084 0.5
23.453933 16.882424 0.081449157 0.48359796 2.508867 0.5
9.5992637 19.361421 0.61863152 0.27761913 5.939565 0.5
6.8408143 23.380459 0.092439038 0.24659784 0.028815 0.5
21.315293 16.952481 0.23838241 0.32946759 3.449449 0.5
7.7896013 9.296796 0.071315059 0.1530148 0.592282 0.5
5.9467037 8.8333308 0.41368401 0.41218096 6.045768 0.5
25.216242 18.525059 -0.073060755 -0.19766831 0.890473 0.5
9.5774401 7.7842973 -0.20643218 0.54168264 2.353219 0.5
2.1865753 12.591144 0.066240348 0.1104021 1.672869 0.5
11.210059 13.547508 -0.03891671 -0.46776022 4.21507 0.5
23.376231 11.824219 0.15692986 0.17001126 0.4829 0.5
6.4269872 3.1868415 0.12600507 0.13436899 6.274711 0.5
3.1534123 14.847925 0.47872642 0.40788819 1.301021 0.5
12.858394 1.6557093 -0.14934988 -0.015755797 3.538852 0.5
22.587118 14.620514 -0.3159611 0.23010826 1.72413 0.5
21.888343 13.245645 0.066197321 -0.17686701 0.779811 0.5
22.177832 6.4202673 0.43889885 -0.41205663 1.209651 0.5
11.461643 24.217641 0.032076309 -0.28047592 5.377079 0.5
25.998302 7.9821757 0.48409586 0.056719382 3.122843 0.5
