# x y vx vy theta radius
10.703728 14.041009 0.083375848 -0.16478603 5.8872992 0.5
19.954821 6.2828356 0.24251837 -0.18058813 1.764168 0.5
23.366073 18.480867 -0.27653094 -0.54098368 3.951996 0.5
19.956349 3.5939851 0.095163285 -0.12048873 4.259518 0.5
9.0171729 19.621651 -0.13537348 -0.72823049 1.882067 0.5
6.3801373 24.482167 0.082413612 0.063950667 0.92276 0.5
17.848883 8.7542133 0.20820087 -0.13794741 4.981497 0.5
9.5740127 25.834705 -0.052637517 0.11204511 0.663689 0.5
1.7893239 16.970965 -0.3150105 -0.36810225 4.599871 0.5
24.96621 12.6196 -0.14784202 0.27481704 3.315122 0.5
3.0415509 9.6235163 0.41348515 0.19977237 5.224588 0.5
2.079132 8.3234007 -0.058826995 0.036062349 4.739779 0.5
19.502639 22.124131 -0.023044349 0.31035291 0.624425 0.5
14.467134 4.0244961 0.19498892 -0.0053706297 0.734434 0.5
12.284649 11.132871 0.21145972 0.076833594 4.989084 0.5
23.74403 22.714467 0.42100203 0.029060753 2.508867 0.5
5.8023678 8.9156307 -1.0506101 0.23085796 5.939565 0.5
4.3507618 6.4660714 -0.09331808 -0.28583536 0.028815 0.5
7.8155562 2.5087681 0.18544324 -0.5269858 3.449449 0.5
17.086012 18.947248 -0.055982063 0.43986765 0.592282 0.5
11.146034 20.305372 0.74759418 0.47882619 6.045768 0.5
13.76097 3.0881212 0.068816605 0.047383187 0.890473 0.5
16.275264 8.0305637 -0.068476069 0.26601265 2.353219 0.5
20.953356 14.008412 -0.25997631 0.0037152928 1.672869 0.5
26.216822 10.410588 0.097241264 -0.23038347 4.21507 0.5
16.893358 24.119512 0.088987252 -0.11544119 0.4829 0.5
1.2753766 15.719723 -0.096989129 -0.28569068 6.274711 0.5
8.2379571 3.7661836 0.14685957 -0.35298623 1.301021 0.5
21.387502 18.265043 -0.28323427 -0.099409495 3.538852 0.5
19.019808 8.8983396 0.10882989 0.12970251 1.72413 0.5
14.259947 27.137114 0.10865178 -0.078780321 0.779811 0.5
17.683203 7.2219569 0.052842205 -0.13650943 1.209651 0.5
17.628054 13.048037 0.89755812 -0.26862801 5.377079 0.5
20.556902 23.117288 -0.17609187 -0.26006165 3.122843 0.5
23.545783 9.9598062 0.0078322163 0.13018596 4.105439 0.5
22.325187 21.856285 0.093740176 0.071113165 2.246795 0.5
14.632928 1.3423464 -0.11336946 0.092921394 3.468535 0.5
19.341309 11.784257 -0.16870086 -0.040162131 5.532293 0.5
14.849455 10.974748 -0.29203446 0.077007362 0.531572 0.5
9.5880681 11.022722 -0.024475403 0.10029111 5.261584 0.5
21.815244 8.5939746 -0.22998255 -0.10050456 0.040113 0.5
1.3571678 9.5052944 0.0013659769 -0.26939057 4.576591 0.5
26.09271 19.174976 0.28641287 0.44533182 0.209824 0.5
3.2767139 13.899417 -0.092573623 0.098087956 1.770879 0.5
17.837323 9.9967985 -0.29611684 0.23969727 4.791815 0.5
18.288975 13.923647 0.808372 0.17872823 2.522673 0.5
23.297661 16.105065 0.10500066 0.22164222 3.232151 0.5
9.9259932 1.2350956 0.027563966 0.019824113 0.943125 0.5
17.269959 11.969823 -0.19400947 0.10753426 1.031271 0.5
20.093232 21.017915 -0.34043615 0.17171698 1.523797 0.5
10.464929 22.467069 -0.15145709 -0.064767816 1.787492 0.5
17.143505 5.8009359 -0.50162643 -0.4404415 3.056837 0.5
22.889285 23.828287 0.038325157 0.2628308 3.332967 0.5
5.6044776 3.5891311 0.16524712 -0.47730044 3.889918 0.5
21.119823 12.18636 0.087387591 -0.053265403 1.775857 0.5
10.849363 2.1253662 -0.16108107 -0.063566178 4.33857 0.5
25.818915 13.808559 0.082302953 0.30101389 2.652322 0.5
0.86342251 14.218108 -0.027324487 0.35171279 1.360759 0.5
20.232604 4.884154 -0.0086442454 -0.19835541 1.350476 0.5
8.3752696 21.120169 0.13176583 -0.036363699 3.139709 0.5
12.955642 22.348689 0.76515901 0.15008509 3.877928 0.5
18.299874 20.414127 0.18738183 -0.32125115 4.111005 0.5
10.596312 16.908996 0.67791113 -0.32201049 4.354529 0.5
9.4707072 7.0131969 0.027527153 0.13910613 1.958136 0.5
15.217067 9.6813376 -0.3332541 0.14712022 1.935129 0.5
17.150903 14.772544 0.0077350434 0.23888415 0.983243 0.5
16.841086 26.299337 -0.12522008 -0.10424974 4.524452 0.5
8.6721846 25.207815 -0.084085515 -0.041434982 4.628506 0.5
20.546095 10.896403 0.26734241 -0.1860348 4.619789 0.5
10.406642 12.981456 -0.48773645 -0.35319342 6.246698 0.5
19.442757 14.422512 -0.31592728 -0.58513246 2.597917 0.5
18.846926 1.4939754 -0.093034399 -0.036171719 5.540445 0.5
6.6639445 9.8028932 -0.62181573 -0.30108342 1.135786 0.5
4.7725264 15.35581 -0.51710089 0.21963378 0.649744 0.5
21.200037 22.067343 0.11125809 0.057324932 4.647872 0.5
21.77367 23.015838 0.23685095 -0.11052022 3.116928 0.5
20.81461 24.77297 -0.61929382 0.25437209 1.058365 0.5
6.9130635 6.6529218 0.31042632 0.023009245 1.223223 0.5
12.585228 23.429851 0.52413508 0.038171045 6.185729 0.5
10.079372 21.01455 -0.16113263 -0.4933289 5.03693 0.5
9.6222627 15.92388 -0.28086934 -0.49008256 0.158334 0.5
1.167558 13.140395 0.12922198 0.47441613 0.09489 0.5
5.7467522 7.1175299 -0.18413246 0.16465204 3.182579 0.5
24.410118 8.2545785 0.01748316 0.24138575 5.999337 0.5
21.92138 24.624407 0.41735515 0.058074834 0.712677 0.5
9.0604365 17.25621 -0.2318028 -0.11647174 1.70588 0.5
9.3249031 2.2168988 0.25224475 -0.19096442 5.092516 0.5
14.866081 8.4930393 0.062566395 -0.036609051 0.506989 0.5
3.8654236 8.8618714 0.49347728 -0.46069321 4.452103 0.5
3.45215 21.457391 -0.077603324 -0.0040978649 3.429354 0.5
11.20957 18.351027 0.13827186 0.44913943 5.942963 0.5
25.302063 20.65505 -0.03969338 -0.17858614 2.062723 0.5
16.269399 16.513904 -0.20756346 -0.19671289 2.598321 0.5
26.049106 15.202829 -0.10926196 -0.06006491 6.159219 0.5
2.6050966 12.747587 0.25279837 0.17472724 1.488917 0.5
12.738013 9.6271187 0.29267888 -0.30141052 1.927238 0.5
19.687047 18.094579 0.6803521 0.5510052 3.98558 0.5
26.276982 12.604663 0.076411824 -0.22296242 3.515453 0.5
14.041947 17.199285 -0.23283416 -0.32995613 3.362574 0.5
11.838473 19.236382 0.11927089 -0.50874 2.617045 0.5
21.34716 20.985127 0.029637441 0.12921381 4.416501 0.5
4.5821446 20.866297 -0.31473758 0.36947082 2.357123 0.5
12.093575 8.3656358 0.33814482 -0.35197437 0.027213 0.5
13.657433 6.1771445 -0.036495845 0.12199149 3.270335 0.5
22.173473 14.991463 -0.1309999 -0.2267327 5.133302 0.5
14.082617 12.753927 0.41852148 0.50483987 4.163048 0.5
16.737598 9.9055319 0.29499164 -0.29491496 3.93618 0.5
26.455071 9.2668622 -0.112262 -0.53096254 5.951127 0.5
14.700331 21.392384 -0.14737724 0.23147513 4.082451 0.5
3.6597642 15.351611 -0.1115482 0.42763804 1.780305 0.5
6.3535266 19.068255 -0.2295683 -0.58198213 2.847882 0.5
10.342728 23.88891 -0.44113955 -0.1541329 1.767937 0.5
4.0898004 16.582581 0.02265253 -0.079021272 0.00135 0.5
1.534789 18.524918 0.27842779 0.067936568 5.312468 0.5
8.4297901 11.658412 -0.51212371 0.058933328 0.320289 0.5
7.0213412 16.419436 -0.27756895 0.43517312 0.581132 0.5
23.010904 8.1851234 0.0078752778 0.035573402 3.087421 0.5
6.000689 17.804841 0.71800769 0.11345383 3.560403 0.5
18.724229 5.9509542 0.010402321 0.045789122 0.555117 0.5
6.8935284 7.8296596 0.14421908 -0.16013822 6.220608 0.5
15.745906 11.996733 0.060232874 0.026245652 5.652715 0.5
19.202344 13.183406 -0.023470516 0.25259329 0.827952 0.5
2.9987667 17.629097 0.44383704 0.34642891 1.054048 0.5
5.5893592 11.049759 0.047578655 -0.33023145 0.319962 0.5
14.112827 14.763469 0.66451865 -0.3397755 2.464344 0.5
12.104117 13.647361 -0.59333089 0.26762245 3.780782 0.5
9.1368456 23.090188 0.068748575 -0.22728327 0.745414 0.5
13.401919 18.396917 -0.29095029 -0.14293042 3.348875 0.5
17.489018 3.3527596 -0.048368714 -0.54215818 5.365761 0.5
12.043146 12.493774 0.35520456 0.1895258 0.445642 0.5
19.127126 7.7280433 0.18496538 -0.1037675 2.979068 0.5
6.5792824 3.1009168 0.38075664 -0.2528473 2.813895 0.5
22.050646 19.750358 0.27803853 -0.059629199 4.039246 0.5
19.412705 25.080003 0.42872945 0.096218069 4.602055 0.5
4.1857642 10.332747 0.20195974 -0.22570329 1.676583 0.5
11.033563 8.9377942 0.22825323 0.040354065 1.207935 0.5
14.712754 6.7682829 -0.093732588 0.27227478 6.164191 0.5
7.4945073 19.056671 0.44606909 0.48629297 1.491784 0.5
21.239597 16.05453 -0.41689352 -0.24426225 6.269379 0.5
13.069157 19.830743 0.34606544 -0.43573154 0.35856 0.5
20.613607 2.5445007 -0.20178807 -0.42755152 0.326238 0.5
8.5180829 5.737211 -0.087956777 -0.16985494 1.608548 0.5
2.6787427 19.606101 -0.63888614 -0.30096326 2.616667 0.5
15.836583 24.792389 0.2073995 -0.38733619 0.410672 0.5
18.652259 16.839002 -0.361434 0.21177775 3.210668 0.5
19.995062 26.004509 -0.31477708 -0.13899894 0.309541 0.5
6.0123882 14.444528 -0.27965721 0.03735681 1.761874 0.5
24.188571 6.7980777 -0.24069735 0.11212073 4.731547 0.5
12.181149 5.3626014 0.20825838 -0.22177604 0.313065 0.5
10.262428 3.0576651 -0.008123972 0.11104625 0.087229 0.5
18.346422 18.116074 0.0028334795 0.34146833 5.713071 0.5
1.1599737 11.131141 -0.39082927 -0.02244823 0.34983 0.5
17.120592 17.637309 -0.15536848 -0.08233254 2.015368 0.5
22.518791 5.2014886 0.15588781 0.145109 0.42176 0.5
23.577751 5.5604838 0.028729533 -0.1785169 5.580866 0.5
4.8153648 13.585893 0.36710618 -0.16363392 4.066321 0.5
15.058559 18.44365 -0.71897642 0.18684712 5.863794 0.5
20.712212 8.6109469 0.29721964 -0.069680077 5.355125 0.5
7.7555186 20.126544 -0.34766156 -0.30516103 5.404824 0.5
15.588217 0.6852266 -0.12501338 0.0066433049 1.361005 0.5
22.849111 11.43627 -0.5260556 0.2414213 5.19755 0.5
13.098656 20.975713 -0.37762088 0.37485669 5.853071 0.5
18.319319 11.326802 0.35425709 -0.13192077 2.830697 0.5
8.2743808 7.5662909 0.12301876 -0.057332558 3.251414 0.5
11.279833 10.008243 0.23048159 -0.58718201 3.305262 0.5
13.067093 4.0735854 -0.096807074 0.29717691 3.841898 0.5
13.596096 15.732406 0.3510017 -0.046582102 4.917041 0.5
5.0931365 18.706474 -0.17989728 -0.24576513 1.726803 0.5
18.316883 26.006722 -0.36383355 0.29180598 2.534849 0.5
15.928969 21.166714 0.71515243 -0.40373522 1.985571 0.5
24.449471 19.745383 -0.27521867 -0.39970045 5.636684 0.5
7.666521 9.0970899 -0.82789295 -0.81581587 0.642493 0.5
