# x y vx vy theta radius
14.838782 16.683994 -0.38878038 1.0760776 3.5161347 0.5
23.307541 21.005682 0.6710153 -0.48755496 1.764168 0.5
16.721589 1.0777368 0.079360541 -0.39575492 3.951996 0.5
10.583695 14.405244 0.26425235 -0.044294487 4.259518 0.5
23.418626 22.223845 0.15466616 -0.37024911 1.882067 0.5
16.029577 4.0227488 0.27619129 -0.28505355 0.92276 0.5
3.1870867 20.189966 0.60354451 0.57642562 4.981497 0.5
16.08357 18.716372 -0.14792363 -0.27249235 0.663689 0.5
11.518175 6.7806917 -0.29225341 0.21523526 4.599871 0.5
1.9933397 11.499226 -0.28170659 -0.52178965 3.315122 0.5
6.2484189 19.234503 -0.43937426 -0.40789712 5.224588 0.5
22.537586 16.183469 0.082401288 -0.14463762 4.739779 0.5
17.177108 18.091043 -0.43379012 0.65274676 0.624425 0.5
18.324373 16.102506 0.3880814 -0.21559784 0.734434 0.5
6.1967829 8.3069837 0.065812679 0.42050531 4.989084 0.5
23.083022 13.061763 -0.46992783 0.42070891 2.508867 0.5
9.1821287 1.6410755 -0.70155135 -0.014595035 5.939565 0.5
5.40079 12.598811 -0.019603734 0.20549785 0.028815 0.5
26.097911 10.587757 0.30930055 0.34052622 3.449449 0.5
9.6193962 15.295767 -0.30996203 0.5507307 0.592282 0.5
22.194465 12.359754 0.19059534 -0.63325311 6.045768 0.5
22.635047 7.1345819 0.1736706 0.0098788415 0.890473 0.5
13.90668 5.7004706 0.081671546 0.20965453 2.353219 0.5
24.308974 9.7192653 -0.079030018 0.066506194 1.672869 0.5
17.564132 4.2897183 -0.078937926 0.02488856 4.21507 0.5
1.7879516 8.7365519 0.068463619 -0.21655471 0.4829 0.5
23.956592 7.2597088 0.2548932 0.26344604 6.274711 0.5
8.9500007 12.87151 0.15106749 -0.16746513 1.301021 0.5
4.7240564 18.586375 -0.41962952 0.73418374 3.538852 0.5
21.323746 23.700357 -0.048325819 0.051326151 1.72413 0.5
26.270707 14.454884 -0.65759036 0.56406024 0.779811 0.5
21.180117 11.598811 0.195613 -0.23987126 1.209651 0.5
5.4035126 24.045369 0.17173689 -0.39828994 5.377079 0.5
18.935593 20.571791 0.39279882 0.40320872 3.122843 0.5
17.131019 2.1886565 0.31713575 -0.086008323 4.105439 0.5
