# x y vx vy theta radius
19.636329 10.700304 0.52799566 0.26193919 0.92783541 0.5
4.6228188 9.0387261 0.27856457 -0.44570291 1.764168 0.5
12.744097 13.017425 0.52349429 -0.11225054 3.951996 0.5
4.5850839 7.8964764 0.35719808 -0.29286294 4.259518 0.5
8.7945091 26.321289 0.16043407 0.072682661 1.882067 0.5
7.5957862 16.674175 0.19092409 -0.48392794 0.92276 0.5
5.8912051 12.918756 0.17660183 0.29440056 4.981497 0.5
21.929158 3.6506094 -0.31694786 -0.2224151 0.663689 0.5
4.9869051 16.480784 0.12114162 -0.48739705 4.599871 0.5
25.811785 10.330218 -0.07705107 -0.21630603 3.315122 0.5
3.8537102 16.756956 0.044452501 0.27461966 5.224588 0.5
17.069912 4.0961151 0.2893359 -0.36356652 4.739779 0.5
8.801362 17.741078 -0.23895903 0.48287413 0.624425 0.5
14.828755 12.253539 0.49632787 0.01082755 0.734434 0.5
21.529353 14.246635 0.17563057 -0.26265184 4.989084 0.5
14.509126 11.001833 0.26842762 0.056415843 2.508867 0.5
12.19931 3.8302995 -0.13838857 -0.047718793 5.939565 0.5
19.985602 5.4700771 0.020383312 0.21428342 0.028815 0.5
2.5768225 16.658428 0.38119653 -0.27640342 3.449449 0.5
16.377731 24.975613 -0.60289142 0.18572289 0.592282 0.5
6.9660317 13.24378 -0.25186309 -0.29518013 6.045768 0.5
26.223521 13.659766 0.21085488 0.035482207 0.890473 0.5
8.4656258 20.559002 0.31037808 -0.053158516 2.353219 0.5
25.222687 15.293389 -0.49175385 -0.073988709 1.672869 0.5
14.881829 15.20156 0.71327876 0.61874819 4.21507 0.5
24.068276 15.502917 0.16084564 -0.48088042 0.4829 0.5
17.586994 24.17524 0.070730087 0.12995559 6.274711 0.5
23.043401 4.2524936 0.12138088 -0.10711583 1.301021 0.5
10.096224 20.094214 -0.66764208 -0.023603544 3.538852 0.5
20.920137 21.17127 0.2491979 -0.091463392 1.72413 0.5
17.217985 15.834072 -0.36473895 0.37723244 0.779811 0.5
20.94622 17.358016 -0.85378788 -0.023481104 1.209651 0.5
8.7539373 6.3575579 -0.23373594 -0.53079692 5.377079 0.5
5.367708 23.100443 -0.16317454 -0.4573294 3.122843 0.5
26.049359 19.074133 0.37427415 -0.20320774 4.105439 0.5
24.191005 18.636925 -0.27072718 -0.33446387 2.246795 0.5
3.7182464 5.7461038 -0.25322002 0.49243057 3.468535 0.5
15.919853 1.7187627 0.15167324 0.69533666 5.532293 0.5
14.026751 2.1010402 0.29043796 -0.68768728 0.531572 0.5
5.4451731 19.831335 0.087728023 -0.074066557 5.261584 0.5
23.877279 11.434697 0.39016616 -0.19224238 0.040113 0.5
9.7149726 22.964599 0.088121079 -0.16342326 4.576591 0.5
5.5123436 17.966361 -0.15208085 -0.15495046 0.209824 0.5
20.590885 19.26423 -0.38325065 -0.01908918 1.770879 0.5
12.730516 2.7260216 0.37700648 -0.38581967 4.791815 0.5
3.2806645 12.395322 -0.038439208 -0.15137605 2.522673 0.5
13.384401 3.6376686 -0.069544555 -0.4129294 3.232151 0.5
4.7367533 4.9805251 -0.11398272 -0.25172968 0.943125 0.5
7.5088538 3.7823243 -0.034607823 -0.044740531 1.031271 0.5
15.30498 24.051255 -0.11378206 0.34198554 1.523797 0.5
17.757316 21.201585 0.12787403 0.042534748 1.787492 0.5
2.4818945 11.08028 0.048598584 -0.37951089 3.056837 0.5
11.228032 6.1360618 0.0063218629 -0.068684417 3.332967 0.5
25.206874 12.91487 -0.70123483 0.13445034 3.889918 0.5
9.8237116 5.5481303 -0.61920015 0.39523313 1.775857 0.5
9.8134125 15.793463 0.49577595 -0.25455627 4.33857 0.5
9.3876064 3.3962786 0.33357672 -0.30307748 2.652322 0.5
10.168061 14.407419 0.4482784 -0.70250924 1.360759 0.5
11.517385 26.914185 0.53674235 0.097346574 1.350476 0.5
22.155805 16.008259 0.71695894 0.023289053 3.139709 0.5
14.598272 9.4193506 0.4143133 -0.29841141 3.877928 0.5
