# x y vx vy theta radius
18.910671 4.9016207 0.47609392 -0.26000913 5.0250414 0.5
10.374207 19.964422 -0.33506057 0.68520348 1.764168 0.5
16.439741 2.5992304 -0.63017152 0.16850048 3.951996 0.5
16.805991 8.0843966 -0.34764132 -0.15188636 4.259518 0.5
19.541885 24.119057 0.12737815 0.14878274 1.882067 0.5
15.118311 17.452067 -0.033769714 -0.048786954 0.92276 0.5
15.019076 1.7774188 0.043567705 0.023070993 4.981497 0.5
20.541896 21.049837 0.21164145 0.0083241218 0.663689 0.5
13.760386 6.3359598 0.25698821 -0.35005289 4.599871 0.5
13.232843 9.5242174 -0.074032242 -0.097284991 3.315122 0.5
25.724729 16.591053 -0.12958056 0.88320643 5.224588 0.5
14.303921 18.996464 -0.25726915 0.11471573 4.739779 0.5
12.372617 21.06984 0.052823103 0.013131227 0.624425 0.5
18.157985 5.8629316 -0.17080537 -0.21380651 0.734434 0.5
17.476647 26.821964 -0.41939426 0.043799932 4.989084 0.5
14.236784 15.342332 -0.31669296 -0.24041538 2.508867 0.5
17.754928 1.9051766 0.37497342 -0.40623578 5.939565 0.5
17.954701 3.6710469 -0.76960579 -1.6684137 0.028815 0.5
9.4276326 1.9948714 0.15390787 -0.35068815 3.449449 0.5
10.678331 1.8071864 -0.077195407 0.017763975 0.592282 0.5
23.236558 21.742809 0.30801748 -0.50922611 6.045768 0.5
2.0419183 8.5009839 0.10849494 -0.12415633 0.890473 0.5
26.234353 17.720638 0.17926586 0.072745796 2.353219 0.5
23.978935 10.800821 -0.35952545 -0.24634988 1.672869 0.5
12.421831 15.95156 0.07249339 -0.12534908 4.21507 0.5
9.5259336 24.75748 0.110664 -0.22248087 0.4829 0.5
9.1779525 13.153932 0.21462516 0.25924722 6.274711 0.5
9.9930165 13.902902 0.22611288 0.13279946 1.301021 0.5
4.3319376 9.2755635 0.142699 0.14647325 3.538852 0.5
20.490417 25.710865 0.2739892 0.20904582 1.72413 0.5
11.019948 22.040691 -0.10932577 -0.00074327842 0.779811 0.5
21.377059 11.666273 -0.087566507 -0.035167459 1.209651 0.5
23.775754 19.02716 0.34202749 0.007631316 5.377079 0.5
14.286879 0.61834292 0.014825839 0.28138515 3.122843 0.5
13.146651 11.986944 0.15908578 -0.26405375 4.105439 0.5
13.548198 23.472446 0.39183518 -0.10711684 2.246795 0.5
16.775041 15.699615 -0.51042176 0.36000064 3.468535 0.5
20.153922 2.0623176 -0.90974875 1.0442341 5.532293 0.5
22.528945 24.254541 -0.045529576 0.033900253 0.531572 0.5
20.891905 10.667456 0.061430502 -0.80306098 5.261584 0.5
0.74286785 14.107546 0.017143201 0.37978123 0.040113 0.5
16.1946 24.120955 0.60820879 0.53546952 4.576591 0.5
16.983848 16.763181 0.29477439 -0.074513266 0.209824 0.5
21.546336 16.041997 -0.37908236 0.22260373 1.770879 0.5
13.451783 24.894367 0.077542211 0.12472993 4.791815 0.5
0.88593039 16.519051 0.057159937 0.032296575 2.522673 0.5
25.245292 11.412266 0.38759825 -0.27409698 3.232151 0.5
15.013957 19.894969 -0.014621259 -0.16503428 0.943125 0.5
14.848413 27.093162 -0.074975489 0.11710051 1.031271 0.5
14.957783 16.242674 0.33269099 0.077767039 1.523797 0.5
27.282152 15.77266 -0.36688899 -0.26129391 1.787492 0.5
19.796275 20.108708 0.088940574 0.07239439 3.056837 0.5
6.1568952 21.893065 0.00015992883 -0.14127336 3.332967 0.5
8.2415909 14.418372 0.16842166 0.18185036 3.889918 0.5
10.336097 11.186737 0.51650883 -0.10472325 1.775857 0.5
16.55817 6.5917794 -0.53521669 0.040277565 4.33857 0.5
8.0728392 4.2430773 0.11450916 0.071752064 2.652322 0.5
15.977269 4.1773901 -0.78886624 0.30399041 1.360759 0.5
22.332549 20.888676 -0.3732556 0.15056412 1.350476 0.5
18.64024 18.771283 0.24422121 0.1628825 3.139709 0.5
4.4608004 20.706768 -0.0092088385 0.013955181 3.877928 0.5
13.75505 21.167538 0.15238883 0.10403205 4.111005 0.5
19.186415 25.161762 0.1886709 0.61488911 4.354529 0.5
3.2141558 8.6151588 -0.2962301 0.22262165 1.958136 0.5
24.934258 13.717445 0.085532766 -0.52651055 1.935129 0.5
24.018635 20.691371 0.1621116 -0.32167894 0.983243 0.5
10.343917 4.7811771 -0.203507 0.65867104 4.524452 0.5
12.113439 9.1325136 0.21802264 0.15469834 4.628506 0.5
3.2331481 10.095214 0.061958883 -0.19372093 4.619789 0.5
12.511003 3.8831765 -0.068346707 0.78824031 6.246698 0.5
12.903941 0.63010303 0.29710485 -0.098982757 2.597917 0.5
7.4251093 18.926783 0.40467425 0.0060389981 5.540445 0.5
21.339627 21.892375 -0.38585418 0.37833868 1.135786 0.5
17.368379 4.822137 -0.37209608 -0.32079439 0.649744 0.5
7.0526307 24.931057 0.38182533 -0.021909909 4.647872 0.5
8.0840984 8.3722022 -0.18613477 -0.16589934 3.116928 0.5
2.6199603 19.791551 -0.30393458 0.0033257771 1.058365 0.5
1.8075397 17.20296 0.32671628 -0.14098447 1.223223 0.5
4.9982218 14.542416 -0.083991564 0.11039929 6.185729 0.5
7.866843 3.0644175 0.33899564 -0.063942322 5.03693 0.5
