# x y vx vy theta radius
4.3158958 22.758713 -1.0497539 -0.90403415 4.3071053 0.5
24.273372 13.171745 0.0065646642 -0.3181857 1.764168 0.5
13.507337 24.992863 0.072333407 0.45445854 3.951996 0.5
7.0773286 5.2641875 0.24744372 -0.21498713 4.259518 0.5
12.998395 21.99426 0.019094769 0.098649986 1.882067 0.5
24.787964 8.7998329 -0.31540502 0.20504683 0.92276 0.5
10.80028 20.106792 -0.040723583 0.037815055 4.981497 0.5
19.376156 12.853835 -0.15083519 -0.17578089 0.663689 0.5
14.012983 16.221719 -0.23600011 -0.33159018 4.599871 0.5
7.7622537 2.4774202 0.12743098 -0.35245441 3.315122 0.5
5.7023522 18.93503 -0.019773319 -0.19739638 5.224588 0.5
15.753133 12.553176 -0.14192057 -0.24252441 4.739779 0.5
20.525823 11.624933 -0.16586635 -0.25417031 0.624425 0.5
14.450357 24.026311 0.34311175 -0.28342854 0.734434 0.5
11.590346 5.1023769 0.070362915 -0.31995523 4.989084 0.5
20.922326 8.5977915 -0.31002083 -0.067466765 2.508867 0.5
20.111873 10.077566 0.27272903 -0.31617489 5.939565 0.5
14.725514 14.500234 -0.55019932 -0.035967469 0.028815 0.5
1.3396451 11.414959 -0.040666429 0.57911224 3.449449 0.5
7.1534743 9.2147879 0.11178618 0.32533166 0.592282 0.5
25.493455 15.791192 0.23336298 -0.047161373 6.045768 0.5
8.7696817 4.2757192 -0.012834164 0.0040312594 0.890473 0.5
16.775017 0.9617408 -0.70029896 0.095075139 2.353219 0.5
18.370382 21.294328 -0.026318816 0.027420454 1.672869 0.5
24.004422 22.865181 0.043296559 -0.053762287 4.21507 0.5
16.864877 14.75469 0.57713498 -0.18466057 0.4829 0.5
15.02067 15.698799 0.14845437 0.094963557 6.274711 0.5
20.491574 25.515355 -0.1339322 0.23045116 1.301021 0.5
23.951763 14.404323 0.065684853 -0.17260414 3.538852 0.5
16.384299 23.287861 -0.030036302 0.19684985 1.72413 0.5
24.071895 21.518705 -0.446408 -0.047264766 0.779811 0.5
22.825198 6.8704732 -0.31466159 0.30443981 1.209651 0.5
2.1546363 14.518115 0.11519005 0.36046109 5.377079 0.5
12.184699 2.2892789 0.13198245 0.2481425 3.122843 0.5
4.9723916 15.158571 -0.35773129 -0.35184983 4.105439 0.5
17.595667 23.99615 0.10490205 0.059505928 2.246795 0.5
14.465947 2.0576763 0.42320736 -0.11940307 3.468535 0.5
21.213851 14.968204 0.017998638 0.3490761 5.532293 0.5
8.1499207 10.439449 0.084363204 -0.25548149 0.531572 0.5
11.875564 25.69548 0.14505648 -0.24491917 5.261584 0.5
25.514803 13.157374 -0.15513559 -0.047574345 0.040113 0.5
9.0247189 9.4878236 -0.034130648 0.20466293 4.576591 0.5
15.796579 26.542514 0.29880448 0.41177199 0.209824 0.5
2.8888557 19.097947 0.095009929 0.21010097 1.770879 0.5
18.639691 8.8935374 0.61717027 0.37209843 4.791815 0.5
12.307774 11.193807 -0.26865669 0.14715662 2.522673 0.5
23.918116 17.940261 -0.2353879 -0.18080747 3.232151 0.5
6.4009741 20.426573 -0.87649696 -0.081328762 0.943125 0.5
23.882645 10.929974 -0.17874706 0.012066449 1.031271 0.5
18.970292 10.204501 -0.025044994 0.48414918 1.523797 0.5
15.476343 0.63460686 -0.19417745 0.28292784 1.787492 0.5
27.006887 11.405892 -0.16761121 -0.18651402 3.056837 0.5
