# x y vx vy theta radius
22.187524 10.227001 -0.37614372 -0.0015804358 3.8170856 0.5
14.902515 3.6728681 -0.069674282 0.22429981 1.764168 0.5
22.000745 14.899428 -0.69988456 -0.011488993 3.951996 0.5
3.0164253 17.814815 -0.069331065 -0.26857704 4.259518 0.5
9.955334 9.9546444 -0.18335638 -0.088311126 1.882067 0.5
6.7684444 12.395384 0.065889816 0.62416605 0.92276 0.5
19.910319 5.9422092 -0.004260215 0.14141175 4.981497 0.5
26.209775 13.788404 0.33802284 0.029759569 0.663689 0.5
6.3133931 3.0139011 -0.07700121 -0.059678741 4.599871 0.5
12.890887 0.7775895 -0.24007792 0.34487126 3.315122 0.5
2.9915409 19.878383 0.13958978 0.17542803 5.224588 0.5
10.564381 4.720299 -0.27264682 0.093430375 4.739779 0.5
19.282358 24.109434 -0.084844063 0.044350631 0.624425 0.5
2.5056903 10.397872 0.53260342 -0.31712075 0.734434 0.5
2.7328804 15.527434 0.15963081 0.34558627 4.989084 0.5
17.238224 19.66826 -0.0067862432 0.1479536 2.508867 0.5
9.8640675 17.789888 0.32741632 -0.8807996 5.939565 0.5
23.58427 20.114359 0.47443146 -0.24218379 0.028815 0.5
11.733766 4.1709535 -0.19770602 -0.061867171 3.449449 0.5
10.35572 12.234306 -0.47768362 0.042428388 0.592282 0.5
2.6601126 6.7486602 -0.47131778 0.099736032 6.045768 0.5
6.2325405 24.970058 -0.1604369 0.17808866 0.890473 0.5
3.4798 7.4163895 -0.096164335 -0.10947487 2.353219 0.5
4.2966347 15.574921 -0.14003051 -0.0095005697 1.672869 0.5
7.287668 21.251422 0.14793958 0.16440013 4.21507 0.5
13.198069 11.22348 0.15001732 -0.12330155 0.4829 0.5
13.392674 8.0178066 -0.18101411 0.093433304 6.274711 0.5
9.1052506 10.967706 0.26627503 0.047066975 1.301021 0.5
14.749671 5.4852926 -0.2585917 0.17195102 3.538852 0.5
20.454524 22.704205 -0.033168825 -0.3055752 1.72413 0.5
18.651209 12.468091 0.032046761 0.78505702 0.779811 0.5
6.2473945 14.137442 0.13329187 -0.30572333 1.209651 0.5
17.222735 16.201424 -0.11765258 -0.46685159 5.377079 0.5
6.8274154 7.0184466 0.26097352 -0.26183041 3.122843 0.5
4.8154385 17.082389 0.27321972 0.31640664 4.105439 0.5
26.475909 17.193857 0.11395083 -0.27304413 2.246795 0.5
16.254554 12.598056 -0.17686535 0.26870059 3.468535 0.5
14.253056 10.735229 -0.18283723 0.44446392 5.532293 0.5
5.4012836 3.8673209 0.14515275 -0.21691 0.531572 0.5
1.1862239 15.496534 0.069078314 -0.25857339 5.261584 0.5
24.700295 17.480248 -0.1964129 -0.02527784 0.040113 0.5
2.2546113 7.9612148 -0.24504361 0.20145275 4.576591 0.5
2.7972138 13.61642 0.012385752 0.019380253 0.209824 0.5
5.4057891 24.001208 0.015371756 -0.14388357 1.770879 0.5
12.998336 17.253392 0.013401826 0.25485185 4.791815 0.5
10.189236 16.304233 -0.021729225 0.23908716 2.522673 0.5
2.2559622 12.205202 0.3907111 -0.11394864 3.232151 0.5
15.953686 22.454941 0.23809388 -0.11302821 0.943125 0.5
12.979931 4.0549675 0.2541968 0.1455841 1.031271 0.5
1.3636644 13.077316 0.1700127 0.43161613 1.523797 0.5
17.523615 13.193291 -0.44534974 -0.14400618 1.787492 0.5
17.638173 17.239426 -0.24357857 -0.17147325 3.056837 0.5
