# x y vx vy theta radius
8.3953123 24.048012 0.59600124 -0.010545576 2.2802103 0.5
4.2982966 11.272795 -0.047020856 -0.041249776 1.764168 0.5
12.15982 5.3988033 0.12392646 0.12308727 3.951996 0.5
4.9770258 18.60974 -0.19467334 -0.054885501 4.259518 0.5
22.75434 16.578434 -0.052103595 0.088710322 1.882067 0.5
6.7898864 23.007411 0.16232572 -0.025903006 0.92276 0.5
12.839186 4.2885591 0.056708369 0.46706217 4.981497 0.5
8.4010948 1.9391325 0.19535783 0.35969681 0.663689 0.5
21.994505 8.2178423 0.10363494 0.75247433 4.599871 0.5
10.346659 19.656416 -0.090286993 -0.20580498 3.315122 0.5
16.439027 8.4382204 0.1578988 0.37608553 5.224588 0.5
18.410502 21.833457 0.22717155 0.39209527 4.739779 0.5
7.3421082 2.5119238 -0.45783362 -0.70053103 0.624425 0.5
23.270657 23.457072 -0.15625069 0.095670339 0.734434 0.5
6.3440112 13.934516 0.41906892 0.18849448 4.989084 0.5
2.7374905 12.249138 0.29047956 -0.52132117 2.508867 0.5
13.693635 1.5294481 0.23530636 -0.42302512 5.939565 0.5
14.741955 24.790784 0.11202497 -0.38668056 0.028815 0.5
21.850492 17.219322 0.16034888 -0.75065396 3.449449 0.5
23.61408 11.093707 -0.63850026 0.063375167 0.592282 0.5
11.468625 16.098382 -0.49073358 -0.32789588 6.045768 0.5
6.0564965 15.189706 0.19696445 -0.021166238 0.890473 0.5
23.324445 5.9933785 0.71549266 0.079885871 2.353219 0.5
17.882235 4.1484165 0.0032235439 -0.49167755 1.672869 0.5
20.058019 15.916151 -0.11616065 0.18284319 4.21507 0.5
19.266812 8.2278656 -0.25769865 0.46678966 0.4829 0.5
16.592272 3.8345315 0.28832346 0.36332639 6.274711 0.5
7.1333844 5.5997024 0.28580573 -0.33704468 1.301021 0.5
10.865634 23.462037 -0.12586475 0.29772178 3.538852 0.5
9.2956717 23.061764 -0.28661367 -0.13994282 1.72413 0.5
22.177873 18.470457 0.25250704 -0.59463238 0.779811 0.5
14.735848 1.0048246 0.096460516 -0.079867457 1.209651 0.5
11.136337 6.6625195 -0.17419108 -0.050821139 5.377079 0.5
24.644271 17.477367 0.30706226 -0.24041546 3.122843 0.5
24.601221 8.2132795 0.038153973 0.32033332 4.105439 0.5
7.3677782 8.2409257 0.028919798 -0.37089102 2.246795 0.5
15.295344 8.2855698 -0.15124369 -0.23487014 3.468535 0.5
21.316079 5.0361467 -0.039589986 -0.37537874 5.532293 0.5
10.36001 1.2299191 0.17089154 0.17749108 0.531572 0.5
