# x y vx vy theta radius
13.802018 6.3047882 -0.2857222 0.42061357 1.5022048 0.5
3.5113754 8.6885667 0.3819384 -0.21831273 1.764168 0.5
24.852831 14.869818 0.027856087 0.43316064 3.951996 0.5
23.19047 16.678297 0.010595164 -0.2440651 4.259518 0.5
18.793181 22.329178 0.10245053 0.18794113 1.882067 0.5
18.74789 19.718991 0.058515222 -0.36712018 0.92276 0.5
27.363748 12.949321 0.69178612 -0.16518374 4.981497 0.5
6.785392 22.076424 -0.19490841 0.33820423 0.663689 0.5
19.549708 7.2063164 -0.24233258 -0.027217853 4.599871 0.5
16.336905 6.2698199 0.23563785 0.36030296 3.315122 0.5
1.0607863 17.194321 -0.4300771 -0.29567154 5.224588 0.5
26.467861 17.67318 0.024320554 0.079994665 4.739779 0.5
4.671461 11.645018 -0.23564029 -0.38918389 0.624425 0.5
17.701858 14.004646 0.10440239 0.61505578 0.734434 0.5
24.734214 8.7620294 0.89502261 -0.64066449 4.989084 0.5
8.2480646 18.643432 -0.54800112 0.15336363 2.508867 0.5
2.2368101 19.253471 -0.21875499 -0.31902089 5.939565 0.5
5.8809151 18.353827 0.089810652 -0.12164685 0.028815 0.5
10.716739 25.615708 0.23108228 -0.10891088 3.449449 0.5
19.639759 24.140876 0.093657608 -0.10403632 0.592282 0.5
7.0229439 23.587499 -0.67582081 0.36162552 6.045768 0.5
14.40792 10.047552 -0.034496495 0.65741518 0.890473 0.5
20.726229 9.3370359 -0.39184546 -0.79596034 2.353219 0.5
19.707606 22.938739 0.080028988 -0.43032112 1.672869 0.5
9.0253622 16.056717 0.35011554 -0.33281334 4.21507 0.5
20.96468 6.362721 0.18174881 -0.21768463 0.4829 0.5
9.6344514 25.39847 0.3001348 -0.38885602 6.274711 0.5
13.101709 25.154713 -0.50125325 -0.54978581 1.301021 0.5
5.6725611 17.062148 0.027081612 -0.23931889 3.538852 0.5
6.902973 25.300889 0.29586375 -0.48939892 1.72413 0.5
25.862158 15.34508 0.28268967 0.11471488 0.779811 0.5
15.408739 14.083843 -0.24909268 0.093246655 1.209651 0.5
25.501448 13.591103 0.42674366 -0.29410714 5.377079 0.5
24.318397 11.57609 0.55178079 0.54408266 3.122843 0.5
18.026549 9.6554618 -0.042682947 -0.37937285 4.105439 0.5
25.320294 12.522857 0.080410792 0.58966741 2.246795 0.5
12.613149 20.782648 0.20214922 -0.023849659 3.468535 0.5
25.160978 6.6036737 -0.3661343 -0.58488155 5.532293 0.5
16.352292 16.682579 0.55203208 0.29624737 0.531572 0.5
14.939426 15.668765 -0.3587055 0.14535991 5.261584 0.5
19.636896 14.368246 -0.11555322 0.062339743 0.040113 0.5
22.708184 3.944354 -0.42175748 0.26247327 4.576591 0.5
16.280704 4.8728844 0.5386451 -0.55310678 0.209824 0.5
25.919963 20.189239 0.26107515 -0.16591381 1.770879 0.5
17.299 25.517312 0.046101463 0.26298279 4.791815 0.5
24.30016 19.870542 0.13152344 -0.060001321 2.522673 0.5
21.01669 23.192269 0.13681375 -0.17207325 3.232151 0.5
