# x y vx vy theta radius
12.005282 8.862239 0.10907912 -0.5383579 3.0576821 0.5
2.8164026 18.368488 0.11526603 -0.096376166 1.764168 0.5
6.0775462 10.248772 -0.39906581 0.25133907 3.951996 0.5
7.2988488 8.3022859 -0.15985098 -0.30448495 4.259518 0.5
11.097001 25.421704 -0.43139942 -0.10472988 1.882067 0.5
15.650297 20.293551 -0.42750366 0.38049964 0.92276 0.5
9.7274446 13.595459 0.049751681 -0.12311213 4.981497 0.5
26.073977 14.589358 -0.57687225 0.13782852 0.663689 0.5
24.444405 14.658291 -0.7555035 0.20881219 4.599871 0.5
18.132147 15.295817 0.22131421 -0.017926871 3.315122 0.5
1.150666 14.728195 -0.42178288 0.12261662 5.224588 0.5
15.062521 24.432204 -0.10920764 0.067877729 4.739779 0.5
4.747027 22.492809 -0.21431211 -0.7301139 0.624425 0.5
18.427953 19.572305 -0.09448765 -0.0001218409 0.734434 0.5
4.8314739 13.365269 -0.30384333 0.06801259 4.989084 0.5
23.54037 4.9624722 -0.44318035 0.3815929 2.508867 0.5
19.524094 4.8206291 -0.083984467 -0.43627266 5.939565 0.5
16.97463 3.120642 0.60095326 -0.067683 0.028815 0.5
21.79138 16.787549 -0.37863148 -0.58356579 3.449449 0.5
26.212702 18.609542 -0.51971998 0.25625174 0.592282 0.5
8.6009424 6.1293292 0.077202349 -0.34274876 6.045768 0.5
9.8684889 15.278335 -0.30200173 0.3385541 0.890473 0.5
8.3346144 2.1268162 0.42982436 -0.41375371 2.353219 0.5
26.686421 12.234985 -0.030781898 0.093717646 1.672869 0.5
23.140734 21.448952 -0.69083812 -0.2031487 4.21507 0.5
17.192576 9.9711807 -0.28470557 -0.1871358 0.4829 0.5
13.00389 16.26472 -0.048051166 0.059059206 6.274711 0.5
16.495716 19.395135 0.2756896 0.73336307 1.301021 0.5
7.6038096 11.677565 -0.76398987 0.18497769 3.538852 0.5
20.166084 3.781923 -0.71591425 -0.49662253 1.72413 0.5
17.267556 5.2775976 -0.15393761 0.028920726 0.779811 0.5
3.608668 5.8387049 0.27995457 -0.53628119 1.209651 0.5
10.120909 22.840602 -0.21407415 0.33696269 5.377079 0.5
24.257883 12.791079 -0.47094608 0.047329477 3.122843 0.5
15.760666 9.1772099 -0.28400565 0.28138704 4.105439 0.5
17.802856 14.1233 -0.44321334 -0.099238302 2.246795 0.5
2.8926749 8.3555282 0.4483403 -0.028923274 3.468535 0.5
6.4642082 6.0318506 -0.15313189 0.37790592 5.532293 0.5
5.8895108 22.0088 -0.38768535 -0.41120269 0.531572 0.5
14.798537 5.9067507 0.21556273 -0.73259182 5.261584 0.5
11.795137 16.809176 -0.77826451 0.6780691 0.040113 0.5
14.647926 23.009863 0.04210466 0.14936809 4.576591 0.5
20.617889 8.4012264 -0.349458 0.12591693 0.209824 0.5
12.786537 10.873286 -0.26130886 0.01565305 1.770879 0.5
9.1378837 18.874821 -0.74382913 0.21034645 4.791815 0.5
12.229828 17.997934 -0.26744102 -0.61124742 2.522673 0.5
17.873245 11.348321 0.18743972 -0.057135979 3.232151 0.5
24.463028 18.507839 -0.15960217 0.070970693 0.943125 0.5
15.791471 3.624746 -0.4823045 0.57991191 1.031271 0.5
21.96464 7.8944572 -0.69252312 0.25090548 1.523797 0.5
23.948648 20.737017 0.48120382 0.33919978 1.787492 0.5
13.582889 2.2997205 0.25568451 0.39339695 3.056837 0.5
20.743923 21.356648 0.22577245 -0.23060478 3.332967 0.5
23.316506 13.563587 -0.26709454 0.097517052 3.889918 0.5
21.598041 11.665945 0.047970659 0.39476614 1.775857 0.5
17.307148 25.279854 -0.63327674 -0.32075217 4.33857 0.5
3.6856987 11.264972 0.027760689 0.7898639 2.652322 0.5
25.15575 20.409345 -0.19051944 -0.13756927 1.360759 0.5
15.312472 7.1982453 0.12120721 -0.25655615 1.350476 0.5
20.283079 12.143933 0.88739612 -0.78610096 3.139709 0.5
17.903019 2.186365 -0.34245735 0.034912539 3.877928 0.5
5.8209036 16.038413 -0.19646645 -0.38451511 4.111005 0.5
12.800462 13.638131 -0.21704977 -0.19732366 4.354529 0.5
25.835634 9.1855061 0.068095325 0.044329172 1.958136 0.5
18.633254 8.7290644 -0.045824353 -0.30486809 1.935129 0.5
23.233967 16.56269 0.04067173 -0.012619264 0.983243 0.5
16.569467 16.362712 -0.030229248 0.13658094 4.524452 0.5
11.560108 1.0484822 -0.075740874 -0.156035 4.628506 0.5
11.525682 21.362977 -0.23313372 0.69589715 4.619789 0.5
7.1822878 2.6497558 -0.21538778 -0.39988005 6.246698 0.5
12.27242 14.713526 -0.54697685 -0.093339918 2.597917 0.5
8.6136857 10.504266 0.1614439 -0.87621346 5.540445 0.5
2.9424766 7.2784145 0.13021113 0.35178452 1.135786 0.5
17.631784 23.723852 0.07572679 -0.23771399 0.649744 0.5
20.959577 20.173211 0.0311695 -0.61705004 4.647872 0.5
25.664724 17.029827 0.19384001 0.0023450263 3.116928 0.5
9.8200208 26.470909 0.13710771 -0.07824621 1.058365 0.5
11.088648 11.686536 0.25527331 -0.24510409 1.223223 0.5
21.67228 3.6146314 0.05801493 -0.089292589 6.185729 0.5
22.637824 18.437369 0.29920324 -0.18630035 5.03693 0.5
2.8536193 12.197678 0.11856471 -0.61016595 0.158334 0.5
