# x y vx vy theta radius
21.726181 17.311076 -0.88639532 0.52984308 4.4182083 0.5
14.146026 9.4894867 0.25572929 -0.51174592 1.764168 0.5
15.743007 14.354192 0.21570304 0.49260772 3.951996 0.5
12.614453 24.882707 -0.41958122 0.11759768 4.259518 0.5
27.204647 12.649626 0.56670003 -0.12208602 1.882067 0.5
22.346154 11.528048 0.23169758 0.15117725 0.92276 0.5
17.30886 22.994091 0.59096534 -0.39436641 4.981497 0.5
6.5432318 3.8372203 0.19936748 0.082401739 0.663689 0.5
17.878578 10.956142 0.19731469 -0.083241066 4.599871 0.5
21.984741 15.965674 0.16196113 -1.7039082 3.315122 0.5
17.773214 7.167669 -0.17584522 0.24790586 5.224588 0.5
18.422942 1.5430538 0.085581438 0.27672282 4.739779 0.5
15.504781 12.402185 0.0253178 0.23980301 0.624425 0.5
23.699474 13.49117 -0.018968277 0.55146236 0.734434 0.5
3.5438667 20.783324 -0.12643624 0.058109783 4.989084 0.5
10.179098 12.575972 0.24304579 -0.1843443 2.508867 0.5
11.578685 18.706685 0.12614274 -0.16096942 5.939565 0.5
11.028322 21.710361 -0.14810668 0.25538271 0.028815 0.5
17.181605 5.9816638 0.045453916 -0.21162635 3.449449 0.5
22.128575 13.23388 -0.085857352 0.15222277 0.592282 0.5
16.436858 17.745501 0.014906422 0.3320177 6.045768 0.5
13.170218 12.47173 -0.065191606 -0.09239774 0.890473 0.5
24.754382 10.712402 0.576431 0.090690996 2.353219 0.5
12.637807 18.330568 -0.021866109 -0.63022352 1.672869 0.5
12.982025 11.215749 -0.22101596 0.27014754 4.21507 0.5
12.098398 27.164437 -0.42209648 -0.070017155 0.4829 0.5
26.048112 10.958131 0.20762579 0.31727398 6.274711 0.5
13.272694 1.8913022 0.15299396 0.3807233 1.301021 0.5
14.328956 19.853013 0.12342808 -0.0043081855 3.538852 0.5
10.418905 18.113744 -0.29105052 0.012223419 1.72413 0.5
9.923805 3.3779128 -0.029534449 0.19602796 0.779811 0.5
8.3450361 5.6177222 0.0934973 -0.29171134 1.209651 0.5
19.441909 15.844669 0.30878315 0.22486734 5.377079 0.5
9.2405247 9.3208604 0.019645594 -0.047991482 3.122843 0.5
18.744271 21.767691 -0.3382084 -0.4865904 4.105439 0.5
23.295774 7.0422881 -0.37311233 0.07968762 2.246795 0.5
3.8504931 16.357728 -0.050913845 0.19986076 3.468535 0.5
7.9250272 3.8391288 -0.36809377 -0.15177387 5.532293 0.5
18.458221 4.255075 0.21515797 -0.064875346 0.531572 0.5
3.45882 19.275891 0.28006534 -0.0015186269 5.261584 0.5
25.636366 12.24028 0.24177191 -0.47452656 0.040113 0.5
10.15658 8.3317947 0.10990317 0.084771702 4.576591 0.5
19.593546 7.8504066 0.44341504 0.1310835 0.209824 0.5
15.368494 9.1005161 -0.13059031 -0.10263942 1.770879 0.5
5.4209008 16.624428 -0.56570332 -0.074447543 4.791815 0.5
15.726975 5.5435528 -0.48457063 0.048476439 2.522673 0.5
16.070293 11.276732 -0.59859352 0.19364691 3.232151 0.5
3.8103027 11.603781 0.35563851 0.10139817 0.943125 0.5
11.944144 12.033367 0.33883332 -0.10217881 1.031271 0.5
20.26093 13.963872 -0.16506003 0.58599479 1.523797 0.5
21.483935 14.225536 0.081738437 -0.11819334 1.787492 0.5
20.113955 23.552349 -0.010821064 0.086598936 3.056837 0.5
12.148371 2.1664296 0.69599922 0.31159707 3.332967 0.5
15.555412 27.144371 -0.10768813 0.10271401 3.889918 0.5
12.39097 9.4978069 0.30490244 -0.15710848 1.775857 0.5
10.066951 15.191274 -0.19072995 -0.1166342 4.33857 0.5
5.0624637 11.321037 0.1755495 0.13525224 2.652322 0.5
11.357119 6.6990221 0.10257313 -0.16948093 1.360759 0.5
20.250739 12.66897 -0.084112213 -0.53572572 1.350476 0.5
17.63757 16.822604 -0.16484495 -0.19253517 3.139709 0.5
15.061415 10.814998 -0.11324948 -0.32887146 3.877928 0.5
13.502466 23.852511 -0.075798815 -0.06194731 4.111005 0.5
21.981798 22.857532 -0.31876611 -0.0003484653 4.354529 0.5
15.663904 19.572908 0.24391292 0.67300409 1.958136 0.5
22.607125 10.105807 0.14350636 0.24558821 1.935129 0.5
8.3049542 19.587068 0.45947365 -0.12148861 0.983243 0.5
27.126599 15.70054 0.30582724 0.03592793 4.524452 0.5
1.119047 17.140378 -0.46917121 -0.55945987 4.628506 0.5
26.753675 14.223686 0.16180052 0.61386899 4.619789 0.5
18.474307 9.8115155 0.036659296 -0.24019689 6.246698 0.5
17.413029 19.26738 -0.26756379 0.041619478 2.597917 0.5
20.845476 19.076908 -0.25719469 -0.53975765 5.540445 0.5
16.567909 13.39186 -0.00037951193 -0.364885 1.135786 0.5
9.3062478 16.769693 0.20119421 -0.52046548 0.649744 0.5
6.6615279 11.926781 0.48009549 -0.093326272 4.647872 0.5
24.10535 6.3181157 0.026792513 0.15615889 3.116928 0.5
14.06657 6.6930411 0.1063541 -0.30758075 1.058365 0.5
22.859026 14.161339 0.52698156 -0.47297918 1.223223 0.5
13.364287 14.091611 0.61039388 0.060257263 6.185729 0.5
12.493935 14.941052 -0.12504832 -0.090884144 5.03693 0.5
8.8556216 15.438738 -0.15733021 -0.0033774913 0.158334 0.5
7.8272232 25.956141 -1.2058005 -0.0084512438 0.09489 0.5
26.483226 18.158983 -0.55746421 0.30243535 3.182579 0.5
11.144105 1.0444104 -0.23538534 0.06797895 5.999337 0.5
15.9022 24.646748 -0.12648369 -0.18012094 0.712677 0.5
11.492658 4.5693004 -0.33339735 0.72841826 1.70588 0.5
10.955817 26.692765 0.0015877047 -0.27465373 5.092516 0.5
10.07477 1.7548159 -0.2036745 0.28515489 0.506989 0.5
20.161934 6.6522071 -0.84317422 -0.43424234 4.452103 0.5
22.62294 4.361753 0.12286381 -0.09324128 3.429354 0.5
21.099349 7.9966226 -0.18670266 0.63992072 5.942963 0.5
14.610913 7.7175129 -0.13378156 0.02774303 2.062723 0.5
20.248086 5.0214313 -0.21802045 -0.13736753 2.598321 0.5
21.157233 2.8305995 -0.20664662 0.080293839 6.159219 0.5
12.356199 1.1158233 -0.74647123 0.15869597 1.488917 0.5
10.876476 2.7403409 0.13198622 0.20759928 1.927238 0.5
25.77543 9.8929133 0.21038375 0.28465743 3.98558 0.5
7.9997473 17.208238 -0.27043766 0.11538054 3.515453 0.5
10.601469 10.317335 -0.28765162 0.32269215 3.362574 0.5
13.30579 26.249923 -0.079934322 0.0027932104 2.617045 0.5
24.043364 14.873032 0.11170293 -0.13175055 4.416501 0.5
19.403107 10.659209 0.46684319 -0.46150886 2.357123 0.5
8.0568412 24.786106 0.078462769 -0.053901371 0.027213 0.5
6.9097917 17.945184 -0.21445454 -0.23160592 3.270335 0.5
17.288104 8.6644365 0.90610012 -0.14622994 5.133302 0.5
2.1436819 11.714527 0.17583067 0.75651952 4.163048 0.5
24.18307 20.00982 -0.3063777 -0.15626711 3.93618 0.5
2.459463 19.873482 -0.046820319 -0.59767361 5.951127 0.5
8.7790966 10.514376 0.42864429 0.17737087 4.082451 0.5
