# x y vx vy theta radius
9.3072341 4.9866698 1.1378086 0.67540722 0.10280589 0.5
7.9284869 13.906824 0.47000517 -0.044952928 1.764168 0.5
15.30911 8.9408616 -0.063053077 -0.20567225 3.951996 0.5
12.806732 24.900649 -0.35821034 0.28102265 4.259518 0.5
23.385123 7.3707322 -0.37356433 -0.36267436 1.882067 0.5
10.969639 16.534259 -0.16100168 -0.15859132 0.92276 0.5
5.7760993 14.612403 0.45617859 -0.028355075 4.981497 0.5
24.526877 20.089522 0.19817705 0.010873043 0.663689 0.5
18.785565 9.4056 -0.34054907 0.31705391 4.599871 0.5
9.8365427 9.3121717 0.0067875347 0.46409918 3.315122 0.5
4.3125387 18.816879 0.074423054 -0.24060268 5.224588 0.5
19.657839 4.6831898 -0.20214369 -0.1789674 4.739779 0.5
1.6291651 9.0792849 0.035971837 -0.074102646 0.624425 0.5
20.748971 24.063912 -0.049996296 0.50446648 0.734434 0.5
5.842851 19.867729 -0.20597195 0.1987554 4.989084 0.5
21.284068 21.682992 0.25685072 0.31015302 2.508867 0.5
17.00672 15.997793 -0.39144513 0.31811301 5.939565 0.5
25.223051 10.481288 -0.13286871 0.25200989 0.028815 0.5
25.827906 15.838245 -0.82883203 -0.2696156 3.449449 0.5
22.023041 6.3857853 -0.40367196 -0.10674251 0.592282 0.5
5.8873646 11.752095 -0.060376181 -0.52953025 6.045768 0.5
20.247883 3.230403 -0.7831821 -0.021686696 0.890473 0.5
16.778411 7.2309681 0.41052637 0.30533868 2.353219 0.5
15.039166 7.7578716 0.2518632 0.49013641 1.672869 0.5
21.53855 18.236578 -0.27817203 0.24050051 4.21507 0.5
23.31327 13.043436 0.18954757 0.37674312 0.4829 0.5
1.8581539 16.045012 -0.12549936 0.10539911 6.274711 0.5
17.083217 2.9684035 0.47573307 0.018632993 1.301021 0.5
22.864422 10.50064 -0.099206898 0.19957494 3.538852 0.5
13.281504 13.78884 -0.042095832 0.02844122 1.72413 0.5
2.9592297 18.863287 -0.19296237 0.060076835 0.779811 0.5
19.067906 26.297259 0.12827801 0.26834648 1.209651 0.5
21.389263 11.025855 -0.91308043 -0.018290356 5.377079 0.5
27.317049 15.319735 0.2442987 0.1970982 3.122843 0.5
3.6159278 6.4208224 -0.24251539 0.14684786 4.105439 0.5
21.979955 19.778648 0.044208642 0.071785203 2.246795 0.5
3.803796 22.577249 -0.57984321 0.40786952 3.468535 0.5
19.4535 21.379729 0.22348896 -0.18977621 5.532293 0.5
15.017287 24.015362 0.3662151 0.1020479 0.531572 0.5
23.223561 20.632252 0.064930691 -0.30740277 5.261584 0.5
25.87408 13.060408 0.18300862 0.19609676 0.040113 0.5
6.1344093 22.001309 -0.72284971 0.051071617 4.576591 0.5
23.573102 4.7338119 -0.18028078 -0.1573939 0.209824 0.5
18.098437 21.230047 0.066062326 -0.080996277 1.770879 0.5
24.864974 9.2379309 0.25572949 -0.042649167 4.791815 0.5
14.495099 5.4462105 -0.33850228 -0.47092153 2.522673 0.5
9.1085161 23.357858 -0.056513661 -0.063751698 3.232151 0.5
12.181176 18.198624 0.14253759 -0.012017056 0.943125 0.5
15.737664 9.9329667 -0.016035724 0.079348478 1.031271 0.5
13.415399 26.315189 -0.35225216 0.052848669 1.523797 0.5
23.619133 23.159964 -0.28687409 0.29205312 1.787492 0.5
18.782527 13.350723 0.48560698 -0.31750303 3.056837 0.5
11.13781 20.68081 0.056971815 0.18662299 3.332967 0.5
24.098972 10.722116 0.060493683 -0.28358579 3.889918 0.5
16.378361 21.625671 0.35668569 0.12364144 1.775857 0.5
8.2560603 9.5631202 -0.71439078 0.13982107 4.33857 0.5
14.089429 22.897301 0.2823139 -0.050361321 2.652322 0.5
24.77659 13.539917 0.082916206 0.25612731 1.360759 0.5
2.1058558 11.941935 0.027909826 -0.10215403 1.350476 0.5
4.9411679 16.710567 0.0012359399 0.34949056 3.139709 0.5
21.705663 3.3475062 -0.135042 0.16659228 3.877928 0.5
6.9963523 14.635403 0.14033202 0.22699134 4.111005 0.5
4.0626855 10.070359 0.27039772 0.18788869 4.354529 0.5
10.706279 14.812939 -0.069151115 0.34192436 1.958136 0.5
17.724696 26.618124 0.25930994 0.14041873 1.935129 0.5
11.864946 15.855639 -0.14745102 0.087564595 0.983243 0.5
16.192601 20.25765 -0.25153976 0.14616164 4.524452 0.5
20.334848 7.578469 -0.38075365 0.036411042 4.628506 0.5
17.714557 17.772164 -0.066648668 0.036813423 4.619789 0.5
7.6821725 25.428325 0.15277763 0.13078498 6.246698 0.5
22.613545 17.181627 0.0892724 -0.30420597 2.597917 0.5
22.052256 7.9891106 0.34404929 -0.081846972 5.540445 0.5
18.796101 23.31985 0.2532535 0.25922895 1.135786 0.5
9.726417 20.022871 0.0042536541 -0.024528763 0.649744 0.5
14.928375 14.636071 -0.4623569 -0.15324855 4.647872 0.5
23.850138 17.64279 0.55909103 -0.073561931 3.116928 0.5
5.1450721 12.65828 0.052267145 0.42280487 1.058365 0.5
11.44871 27.203413 0.21471282 -0.5031442 1.223223 0.5
8.032842 21.570978 0.27265385 -0.1721503 6.185729 0.5
24.473535 21.322425 0.14053584 0.24067668 5.03693 0.5
14.073253 20.417409 -0.55584897 0.20246194 0.158334 0.5
12.946368 11.588034 0.11292483 0.1673024 0.09489 0.5
26.020709 8.8725316 -0.1955051 0.13732294 3.182579 0.5
20.70582 15.043812 -0.16738043 -0.54277679 5.999337 0.5
1.2643842 10.214843 -0.11807732 0.27048967 0.712677 0.5
20.612002 17.155418 0.42709407 0.3448533 1.70588 0.5
7.7739443 24.007534 -0.61354583 -0.029528289 5.092516 0.5
10.28005 6.3874737 0.87073897 0.7196707 0.506989 0.5
12.131922 19.813072 0.15665557 0.09022069 4.452103 0.5
26.259473 11.705675 -0.020801104 0.051085169 3.429354 0.5
16.486901 24.349806 -0.21525099 0.056309275 5.942963 0.5
10.716364 17.626627 -0.14566345 -0.27409624 2.062723 0.5
22.225647 15.873548 -0.35158174 0.13283525 2.598321 0.5
21.385939 25.153977 -0.086788754 0.12527764 6.159219 0.5
14.42936 11.422809 -0.18377801 -0.12231854 1.488917 0.5
7.6460848 10.466362 0.91553109 0.7893234 1.927238 0.5
3.4299864 12.024968 0.57094985 -0.31965402 3.98558 0.5
7.1911562 9.3788231 -0.37153124 -0.15072705 3.515453 0.5
16.03936 17.571087 0.40282084 0.075571126 3.362574 0.5
20.239247 25.241726 0.13257805 0.1998959 2.617045 0.5
18.192753 2.4397167 0.24976576 0.91114624 4.416501 0.5
21.03298 22.912778 0.0097010614 0.32979379 2.357123 0.5
5.3155352 10.34036 -0.37257135 -0.06686738 0.027213 0.5
24.761294 14.605536 -0.18417334 0.42888568 3.270335 0.5
19.598408 14.489878 0.6460951 0.71411875 5.133302 0.5
10.921973 19.550909 0.20548031 -0.37352312 4.163048 0.5
18.457405 12.179724 -0.23538035 0.53333688 3.93618 0.5
25.784173 20.370894 0.069291002 -0.64119043 5.951127 0.5
20.450529 6.4047979 -0.56903233 -0.19121294 4.082451 0.5
17.558666 22.660589 -0.48677808 0.50336523 1.780305 0.5
