# x y vx vy theta radius
6.3272443 12.407688 -0.14034836 -0.025649007 1.5486956 0.5
4.622079 18.367764 0.56450373 0.12023184 1.764168 0.5
10.170876 10.922204 -0.074435333 -0.5244496 3.951996 0.5
7.7312816 15.799972 0.030470731 0.66744138 4.259518 0.5
4.5863913 16.606728 0.35308656 -0.22462655 1.882067 0.5
13.317627 26.014543 -0.10097722 0.33232054 0.92276 0.5
11.738393 12.439271 -0.5094635 0.16834524 4.981497 0.5
7.2642244 16.78625 0.005781176 -0.0033286024 0.663689 0.5
20.270976 15.331848 -0.0071002321 0.78470024 4.599871 0.5
19.752292 4.14867 -0.045530785 -0.010565555 3.315122 0.5
13.184224 9.6018521 -0.37622116 0.017804452 5.224588 0.5
10.440123 20.642997 -0.18887789 -0.62936597 4.739779 0.5
5.6222781 6.9555042 0.16598245 -0.14403092 0.624425 0.5
12.5026 6.5583166 -0.32314332 0.069457706 0.734434 0.5
1.8848651 8.2980428 -0.12556063 -0.18322246 4.989084 0.5
21.080514 9.7913391 -0.31474847 0.42950507 2.508867 0.5
5.1961352 21.106345 -0.12643126 0.0093917469 5.939565 0.5
11.451855 7.7805525 0.16896586 0.054804479 0.028815 0.5
21.55258 4.5899487 0.44828847 0.094255868 3.449449 0.5
21.483239 15.481178 -0.36880396 -0.48133625 0.592282 0.5
15.406347 7.9996195 0.85801214 -0.26569821 6.045768 0.5
16.381389 15.655222 0.055072948 0.34831971 0.890473 0.5
3.668278 18.935388 -0.68376139 0.48724963 2.353219 0.5
24.016491 22.803367 0.5841012 0.13270787 1.672869 0.5
1.8321811 17.749056 -0.5146895 -0.20545311 4.21507 0.5
17.529465 1.0918701 -0.053706124 -0.090790568 0.4829 0.5
13.623544 7.1782779 0.26550529 -0.18990381 6.274711 0.5
1.9464861 13.648349 -0.079078825 0.84362221 1.301021 0.5
13.059527 22.620404 0.0026826371 -0.1837831 3.538852 0.5
18.77251 16.12448 0.30024081 0.1785337 1.72413 0.5
11.775599 21.415427 -0.49885238 0.32105518 0.779811 0.5
23.500705 13.102093 -0.18926582 -0.16201308 1.209651 0.5
8.5903374 2.7938358 -0.0049953401 -0.11846933 5.377079 0.5
20.239192 16.745609 -0.13854892 0.32192131 3.122843 0.5
