# x y vx vy theta radius
13.394284 10.288503 -2.3352378 0.81918691 2.5017495 0.5
14.567527 6.8697002 -0.074480531 -0.25765787 1.764168 0.5
16.683696 6.5331616 -0.1562792 0.85619566 3.951996 0.5
5.9641236 16.539184 0.20085191 0.13393079 4.259518 0.5
11.308439 15.819586 0.24393957 -0.1497944 1.882067 0.5
16.823052 23.646898 0.11187728 -0.21835147 0.92276 0.5
23.956795 12.668691 -0.91286862 0.079336457 4.981497 0.5
0.95438014 11.032907 0.16461181 0.15313361 0.663689 0.5
17.817581 13.439874 0.057430739 0.29410924 4.599871 0.5
22.393634 23.990136 0.45820874 -0.39714566 3.315122 0.5
11.568618 11.494597 -0.055084168 -0.4790075 5.224588 0.5
19.499684 13.410421 0.48554291 -0.52800042 4.739779 0.5
9.3469207 22.382153 -0.45432029 -0.2765294 0.624425 0.5
18.382494 15.228318 0.2180283 -0.53333892 0.734434 0.5
26.751661 13.892523 -0.45619432 -0.594433 4.989084 0.5
25.680404 9.3239949 1.0288352 -0.64805437 2.508867 0.5
18.852657 7.5204974 -0.27392172 -0.012127198 5.939565 0.5
12.009445 16.755198 -0.23203406 0.43976202 0.028815 0.5
3.3944344 10.457104 0.76940879 -0.012552954 3.449449 0.5
9.3709546 12.668999 0.10214594 0.14865722 0.592282 0.5
8.5695749 7.2742261 -0.20778573 -0.07386605 6.045768 0.5
12.501948 15.573077 -0.82030529 -0.16278178 0.890473 0.5
19.268793 16.368625 -0.040189077 -0.46687734 2.353219 0.5
13.642757 0.66793928 0.36085512 -0.82729014 1.672869 0.5
15.002535 16.965112 0.41243809 0.47010343 4.21507 0.5
20.954019 23.450943 0.070040911 -0.014969072 0.4829 0.5
9.3265313 8.2059894 0.73577782 -0.17126287 6.274711 0.5
13.611179 20.097497 -0.041378588 0.4373044 1.301021 0.5
0.83464 12.138409 0.091524484 -0.097826896 3.538852 0.5
21.017056 4.0966136 0.3695976 0.31362788 1.72413 0.5
20.381959 21.17961 -0.020122984 0.20725264 0.779811 0.5
12.439143 13.039685 0.16233146 0.40490816 1.209651 0.5
19.154696 21.585157 0.071248194 0.75417173 5.377079 0.5
1.5050778 14.024349 0.48109859 -0.31528741 3.122843 0.5
8.2235081 13.048532 0.27609997 -0.3703581 4.105439 0.5
21.929501 10.043204 0.12659731 -0.20014623 2.246795 0.5
22.338303 20.062695 0.064416456 0.27699328 3.468535 0.5
2.0824027 17.124464 0.21103494 0.62215409 5.532293 0.5
10.035458 25.872751 -0.14485829 -0.65467555 0.531572 0.5
9.1425762 3.1045159 0.74292998 -0.50734593 5.261584 0.5
3.5475891 20.176067 -0.18944669 -0.17660377 0.040113 0.5
1.8608401 12.93526 0.03289187 -0.23995884 4.576591 0.5
3.1180636 19.113218 0.10322865 0.3779567 0.209824 0.5
26.058249 8.0847499 0.49831205 1.2591298 1.770879 0.5
12.812575 18.090251 -0.22116813 -0.0068537145 4.791815 0.5
6.0754923 8.4865796 -0.042626554 -0.13869879 2.522673 0.5
20.7138 19.965975 0.10781162 0.01854621 3.232151 0.5
4.3095327 23.260213 0.044448787 -0.5503532 0.943125 0.5
19.990246 15.212693 0.36837068 -0.12154503 1.031271 0.5
4.3364661 21.806732 -0.25694567 -0.30926912 1.523797 0.5
8.806968 17.522634 -0.1024702 0.24255203 1.787492 0.5
8.7762688 5.8301316 0.26032222 -0.16680333 3.056837 0.5
10.747214 24.503098 0.20422737 -0.40183396 3.332967 0.5
19.840908 17.666005 -0.13051396 -0.13406681 3.889918 0.5
16.799073 11.114664 -0.02023275 0.037080358 1.775857 0.5
2.6700941 13.761772 0.093450311 0.24942707 4.33857 0.5
9.5230756 20.86469 0.28900316 0.025938631 2.652322 0.5
19.562481 5.0752366 -0.12189782 -0.57901705 1.360759 0.5
5.4857615 18.854835 0.27411781 0.011057063 1.350476 0.5
13.679849 14.669135 -0.35017086 -0.38999459 3.139709 0.5
8.4289988 23.143842 0.21125888 -0.073721604 3.877928 0.5
8.4536217 24.756417 0.27853991 -0.59783825 4.111005 0.5
14.680825 3.4043987 -0.038262207 -0.12533724 4.354529 0.5
10.190191 18.202662 0.024302728 -0.24624132 1.958136 0.5
12.405616 20.565089 -0.2154415 0.064795706 1.935129 0.5
10.914454 5.1322607 0.10396333 0.42584991 0.983243 0.5
8.0812591 16.350867 0.13978323 0.041089058 4.524452 0.5
16.002829 22.394606 -0.051930062 -0.33601612 4.628506 0.5
25.519932 7.1163066 -0.49342269 -0.44984788 4.619789 0.5
5.5152021 22.7464 0.37103142 0.21370514 6.246698 0.5
2.1351832 15.035522 -0.30326614 0.053753191 2.597917 0.5
17.748647 19.337002 -0.0026179615 0.21546996 5.540445 0.5
18.943156 23.909269 0.091358534 0.062950287 1.135786 0.5
23.253611 19.263586 0.41452864 0.072119286 0.649744 0.5
12.508777 27.029045 -0.043452406 0.030298845 4.647872 0.5
10.445385 11.771431 -0.12486118 -0.17427219 3.116928 0.5
22.187648 18.175866 -0.79537599 0.10108237 1.058365 0.5
5.6801137 17.706577 -0.093570118 0.43199911 1.223223 0.5
17.25159 21.832211 0.28048284 0.095530725 6.185729 0.5
14.553609 18.450826 -0.14254608 0.23594998 5.03693 0.5
13.525341 3.4860932 0.42579144 -0.062901639 0.158334 0.5
18.467681 6.3639295 0.34524498 0.22382748 0.09489 0.5
1.8816379 19.638056 0.64897819 0.71773314 3.182579 0.5
4.6132373 9.8112917 0.17528388 0.06978675 5.999337 0.5
18.025907 22.603617 0.089657801 0.045231472 0.712677 0.5
6.6787774 19.553596 0.16076773 -0.38682204 1.70588 0.5
3.0783503 6.1834962 -0.49853419 0.79306088 5.092516 0.5
27.009178 11.563245 1.1819771 -0.37227902 0.506989 0.5
0.66056325 13.334696 -0.079096594 0.32468137 4.452103 0.5
11.107818 8.7525381 -0.58223994 -0.14519507 3.429354 0.5
22.796418 12.109509 0.22963351 0.13439444 5.942963 0.5
24.121996 8.9047847 0.28270402 -0.47423405 2.062723 0.5
6.0032873 10.600276 0.80116784 0.067060812 2.598321 0.5
14.613471 5.298892 0.34499183 0.31256453 6.159219 0.5
24.933437 14.722971 0.24352796 -0.38235355 1.488917 0.5
7.787845 18.512164 0.18924324 -0.1265366 1.927238 0.5
24.632091 18.517316 -0.72686356 -0.017546375 3.98558 0.5
20.421685 18.666279 -0.033055096 -0.019683087 3.515453 0.5
22.485182 14.517135 0.16401088 0.10614934 3.362574 0.5
20.69745 10.835945 0.69848878 0.51685877 2.617045 0.5
6.7083788 7.4231907 -0.2520644 -0.46984768 4.416501 0.5
24.09168 15.441219 0.24398052 -0.14008129 2.357123 0.5
16.71216 19.765653 0.27778524 -0.11642586 0.027213 0.5
25.948629 14.953239 0.85700191 0.068285711 3.270335 0.5
5.5769407 5.5831568 -0.48160896 0.10040852 5.133302 0.5
6.8715549 14.318088 0.21869809 1.0576917 4.163048 0.5
15.917608 11.8489 0.32605353 -0.71181109 3.93618 0.5
2.3854213 20.644226 0.045151186 0.27009819 5.951127 0.5
9.4880912 10.424197 -0.14082816 0.0072559431 4.082451 0.5
12.333895 19.060639 0.79862495 -0.044556838 1.780305 0.5
7.5605529 11.96162 -0.25864847 -0.44341823 2.847882 0.5
24.832135 13.648857 0.17856658 -0.18937082 1.767937 0.5
21.249934 24.832682 0.025830571 -0.068269963 0.00135 0.5
14.141308 15.984457 -0.42848696 0.32742069 5.312468 0.5
2.9950566 17.96971 0.12591267 -0.20304446 0.320289 0.5
13.458976 13.578041 -0.22658558 -0.31920287 0.581132 0.5
3.0467598 16.263751 0.21188579 0.33095973 3.087421 0.5
15.367433 24.774712 -0.13413959 -0.64511941 3.560403 0.5
11.478643 0.97330741 0.34673683 -0.14671324 0.555117 0.5
26.158506 18.211256 0.37770167 -0.55879581 6.220608 0.5
13.282938 21.711794 -0.10560913 0.2288842 5.652715 0.5
18.088031 12.345851 -0.090873312 -0.25092405 0.827952 0.5
3.8158725 8.4775311 0.73835728 0.48521243 1.054048 0.5
12.612514 7.7716507 0.17003872 0.7033576 0.319962 0.5
18.841929 4.0632221 -0.11660058 -0.75525728 2.464344 0.5
4.5504343 5.9216126 -0.20440575 -0.11545223 3.780782 0.5
22.904609 15.576411 0.28774853 -0.13338655 0.745414 0.5
7.3370593 24.049593 -0.10594423 0.098069487 3.348875 0.5
12.06768 9.7466177 0.072060022 -0.33307077 5.365761 0.5
21.458568 12.648748 0.50736842 -0.47829456 0.445642 0.5
11.218876 18.564255 0.43174847 -0.43834827 2.979068 0.5
7.4866675 8.7978186 -0.61083234 0.23490738 2.813895 0.5
20.668031 2.4449024 -0.75734346 -0.17614587 4.039246 0.5
18.918772 19.254151 0.066038465 0.063523781 4.602055 0.5
15.558535 18.003952 -0.33042225 -0.37506132 1.676583 0.5
2.9929191 12.223133 0.066104747 0.47430053 1.207935 0.5
10.955414 7.233684 0.55279751 0.30506227 6.164191 0.5
10.246198 3.8291664 -0.83298977 -0.037281426 1.491784 0.5
1.3433683 9.5048454 0.482501 0.036603169 6.269379 0.5
24.018823 7.7806194 -0.463933 -0.11785242 0.35856 0.5
15.446051 19.118217 -0.011800684 -0.17351165 0.326238 0.5
13.567907 11.626047 -0.12847384 -0.31014984 1.608548 0.5
5.6939457 6.6741465 0.033375272 0.2911056 2.616667 0.5
15.609274 14.385858 0.35359209 0.14335724 0.410672 0.5
5.703637 21.492102 0.090788086 -0.079766208 3.210668 0.5
9.7042717 23.910266 -0.3232014 -0.030049121 0.309541 0.5
17.148951 25.098539 0.026909078 0.11698957 1.761874 0.5
8.8209691 4.6580611 -0.094137364 -0.03988044 4.731547 0.5
17.211856 1.5814959 0.14320866 -0.5349793 0.313065 0.5
27.387752 12.943174 -0.08982142 -0.29438236 0.087229 0.5
9.4113133 15.128756 -0.45657081 0.23950742 5.713071 0.5
6.4431029 12.934227 0.14375649 0.46198888 0.34983 0.5
10.299538 6.0430471 -0.092095029 0.20926277 2.015368 0.5
