# x y vx vy theta radius
10.635991 1.2472075 0.69088702 0.68849168 4.5379613 0.5
13.920058 12.075305 -0.37812028 0.17431964 1.764168 0.5
20.876846 18.04481 0.12388031 -0.2499665 3.951996 0.5
9.7310959 20.072194 -0.33127622 -0.46806335 4.259518 0.5
17.567094 16.788385 -0.36832064 -0.1201348 1.882067 0.5
10.98674 11.477646 -0.15545902 0.48962274 0.92276 0.5
6.0345136 24.10488 -0.18894738 -0.13628602 4.981497 0.5
12.252089 13.383287 -0.25129346 0.31877946 0.663689 0.5
23.154635 19.915568 -0.58206144 0.051155422 4.599871 0.5
21.97961 3.2020253 0.38757335 -0.038401615 3.315122 0.5
0.68235663 14.288785 1.2167254 -0.4365088 5.224588 0.5
5.3983189 17.322445 0.49695465 -0.76768609 4.739779 0.5
12.519962 22.090673 -0.14526957 -0.16159683 0.624425 0.5
19.334653 13.810713 -0.14607893 -0.14785561 0.734434 0.5
27.236759 16.350191 -0.10929653 0.25255433 4.989084 0.5
15.054863 26.610255 0.54799051 -0.20489421 2.508867 0.5
21.188714 4.7773151 -0.11414855 0.15948098 5.939565 0.5
20.972097 12.244761 0.15596284 -0.22648672 0.028815 0.5
7.0193598 5.3873476 -0.31908758 -0.04451924 3.449449 0.5
11.5634 27.003338 0.14357172 0.15015074 0.592282 0.5
21.937215 11.090445 0.37217333 0.19980937 6.045768 0.5
24.77775 12.406544 0.11983543 -0.34861095 0.890473 0.5
1.0350854 15.395696 -0.26837463 0.47142142 2.353219 0.5
17.876653 6.6355952 -0.011232062 -0.2233375 1.672869 0.5
6.6788162 17.087702 0.12600376 -0.01410826 4.21507 0.5
26.227728 14.211797 -0.18867244 -0.16964042 0.4829 0.5
8.286519 10.633632 0.0085393494 -0.14409653 6.274711 0.5
9.0876398 1.7668983 -0.26272089 0.52620706 1.301021 0.5
12.326311 23.623068 -0.49870166 0.35386419 3.538852 0.5
15.726438 24.850942 -0.24040821 -0.18177157 1.72413 0.5
6.0896929 22.634809 0.13967512 -0.03532515 0.779811 0.5
21.75419 16.266191 -0.27393961 0.016278219 1.209651 0.5
11.074637 12.734494 -0.72840387 0.13394379 5.377079 0.5
1.1891667 17.117418 -0.081073523 -0.0091155276 3.122843 0.5
6.9806686 24.844861 0.19401679 -0.17947226 4.105439 0.5
8.0622862 25.690445 -0.17854758 -0.63311947 2.246795 0.5
22.094278 17.51861 0.11496616 -0.11479712 3.468535 0.5
10.89367 19.958131 -0.37327286 -0.13884085 5.532293 0.5
9.612456 11.07555 0.5426556 -0.4620599 0.531572 0.5
17.687202 7.7231723 -0.10709443 0.23666499 5.261584 0.5
8.9188858 19.223704 0.13181002 0.08291121 0.040113 0.5
15.299815 1.0714964 -0.6505781 0.13855561 4.576591 0.5
16.932799 11.07281 0.028828772 -0.63633419 0.209824 0.5
6.4099082 8.2261381 -0.12855115 -0.66434959 1.770879 0.5
25.397749 20.679596 0.21055978 -0.22612012 4.791815 0.5
17.631803 20.898075 0.15083064 -0.19409568 2.522673 0.5
14.822091 18.563154 0.074185182 -0.098317146 3.232151 0.5
15.969258 14.415647 0.26292345 -0.2020576 0.943125 0.5
15.024898 21.264807 0.059818011 -0.001556531 1.031271 0.5
20.110583 5.1696385 0.36713487 -0.28992522 1.523797 0.5
7.161576 2.6033463 0.59884697 0.4939144 1.787492 0.5
23.717641 14.162019 -0.10997193 -0.040962356 3.056837 0.5
3.1800122 17.868574 -0.55063823 -0.36956762 3.332967 0.5
8.4427042 13.881237 0.051492623 -0.40150044 3.889918 0.5
14.609689 4.0843861 -1.3104319 0.30432692 1.775857 0.5
4.9356098 23.328473 -0.36016218 0.19852058 4.33857 0.5
23.669725 11.764319 0.34536783 -0.32516033 2.652322 0.5
25.629735 16.805714 -0.22948416 0.22632316 1.360759 0.5
14.129614 22.169906 0.10436368 -0.048995394 1.350476 0.5
16.142436 21.578182 -0.22649318 0.43658043 3.139709 0.5
20.686747 20.661501 -0.22077652 -0.10589956 3.877928 0.5
20.142732 19.243531 -0.39909822 -0.17296736 4.111005 0.5
22.901337 8.5987012 -0.11447166 -0.48884767 4.354529 0.5
6.4076199 11.989745 0.099425583 -0.42541687 1.958136 0.5
13.871777 21.055522 0.46096179 -0.11318752 1.935129 0.5
23.748467 22.410676 -0.34030056 -0.31094548 0.983243 0.5
4.1266674 10.374881 0.31755163 0.034014523 4.524452 0.5
13.846367 5.1689807 0.0043226637 0.0061664377 4.628506 0.5
26.240337 8.6351175 -0.18210284 0.046687503 4.619789 0.5
10.48656 23.341265 -0.19983547 -0.0031088765 6.246698 0.5
19.99148 24.079274 -0.37631727 0.017315886 2.597917 0.5
18.293424 10.518327 0.26299912 -0.062211028 5.540445 0.5
7.3606693 20.071664 0.11830933 -0.45793529 1.135786 0.5
5.8120065 13.080094 0.86901852 -0.4428318 0.649744 0.5
9.0934045 26.450224 -0.56090978 -0.22442413 4.647872 0.5
6.7504347 10.72937 0.23291023 -0.12894596 3.116928 0.5
16.533459 1.452622 -0.071669856 -1.044393 1.058365 0.5
11.900156 19.4362 0.40778281 -0.26600445 1.223223 0.5
20.513817 25.011314 -0.35776635 -0.039275288 6.185729 0.5
24.916513 21.812084 -0.44418978 -0.42556415 5.03693 0.5
14.996837 23.918073 0.055262046 0.17295945 0.158334 0.5
27.349374 13.319461 -0.068537439 0.1133131 0.09489 0.5
2.3067801 10.031907 0.18100768 -0.30971215 3.182579 0.5
10.624002 21.262378 -0.016063903 -0.02244023 5.999337 0.5
20.565779 3.4389919 -0.22191729 -0.1137431 0.712677 0.5
24.984143 11.076797 0.18820836 -0.17957727 1.70588 0.5
7.1184881 23.789316 0.31019782 0.026673958 5.092516 0.5
20.690469 2.3710877 1.037375 0.067740648 0.506989 0.5
15.938486 9.7755278 0.1206958 0.068612321 4.452103 0.5
25.020266 15.076464 0.28093606 -0.089606374 3.429354 0.5
4.2436232 12.558836 -0.13873871 -0.060546342 5.942963 0.5
12.478244 6.2883522 0.39706977 -0.87781261 2.062723 0.5
18.509425 12.998454 0.047146662 -0.44153578 2.598321 0.5
15.724422 12.128321 -0.16759567 0.27340247 6.159219 0.5
8.2081443 21.946283 0.81746305 -0.23656094 1.488917 0.5
