# x y vx vy theta radius
7.5374242 16.023594 0.25033143 0.23442609 4.2497043 0.5
3.4026432 11.487853 -0.16939165 0.2798362 1.764168 0.5
19.522899 5.8814388 -0.1702592 -0.029515889 3.951996 0.5
22.90849 18.098456 -0.11703215 0.04928658 4.259518 0.5
18.676823 19.273628 -0.30322283 0.020158925 1.882067 0.5
22.583352 12.227352 0.096666447 -0.25049666 0.92276 0.5
9.4439023 5.444919 0.29606202 0.27652104 4.981497 0.5
12.86749 4.8915517 -0.32238881 -0.055582606 0.663689 0.5
10.485257 22.069525 0.023296948 -0.030488223 4.599871 0.5
18.791308 23.58742 -0.02852752 -0.22365958 3.315122 0.5
10.736632 25.681239 0.062622802 -0.058088118 5.224588 0.5
18.121985 22.150848 0.23105571 -0.14296359 4.739779 0.5
10.302416 24.630989 -0.098344532 0.55283583 0.624425 0.5
17.384262 15.638263 0.1731435 0.16718835 0.734434 0.5
21.596174 4.6783259 0.10645126 0.26621339 4.989084 0.5
1.0526458 10.875024 0.37457659 -0.2362774 2.508867 0.5
15.754018 16.730236 -0.082036281 -0.22700439 5.939565 0.5
24.395014 20.216068 0.39137738 -0.40850363 0.028815 0.5
8.9622697 7.7564748 0.4435818 -0.26967704 3.449449 0.5
12.391587 1.7258594 0.040393698 0.20256344 0.592282 0.5
14.741944 0.60422404 0.10728278 -0.49487736 6.045768 0.5
20.394668 18.040249 0.13405321 -0.0090482725 0.890473 0.5
27.183226 12.816751 -0.25552441 0.18937678 2.353219 0.5
9.5326843 20.065772 -0.17525281 -0.26208035 1.672869 0.5
25.596652 9.5482091 -0.055083542 0.053978301 4.21507 0.5
18.61793 17.750066 -0.084431406 0.092695347 0.4829 0.5
13.270527 6.9064605 -0.40486316 -0.11801839 6.274711 0.5
14.782395 24.842235 0.068587422 0.27750922 1.301021 0.5
15.256972 6.400048 -0.014255257 -0.33135517 3.538852 0.5
7.255658 7.1375982 -0.62861837 -0.9856399 1.72413 0.5
15.973673 1.2543156 -0.033670252 -0.1272868 0.779811 0.5
14.090952 12.6059 0.079380417 0.058177009 1.209651 0.5
24.090941 18.759834 0.11280344 0.13680768 5.377079 0.5
18.466734 13.60712 -0.14306194 -0.14219121 3.122843 0.5
11.330602 8.2506266 0.36233093 -0.011828304 4.105439 0.5
14.401836 7.562195 0.36773646 0.58023482 2.246795 0.5
7.8471099 8.0613876 -0.23805324 -0.34932191 3.468535 0.5
13.739822 23.641931 -0.22567864 -0.30212301 5.532293 0.5
17.077373 0.986876 -0.70679919 -0.19597382 0.531572 0.5
26.354829 13.568577 -0.080295475 -0.22821301 5.261584 0.5
21.999671 8.1158326 0.0053836705 -0.26956161 0.040113 0.5
25.042769 8.5161193 -0.23977461 0.21019396 4.576591 0.5
19.867026 8.8839948 -0.16104062 0.15944905 0.209824 0.5
14.774351 15.365572 -0.19611713 -0.30816794 1.770879 0.5
27.150918 11.249002 -0.097981108 0.18910983 4.791815 0.5
21.863133 18.993952 0.40063328 0.0099617009 2.522673 0.5
17.462711 12.19603 0.018388421 -0.19584755 3.232151 0.5
17.575125 24.329558 0.29931598 -0.85556718 0.943125 0.5
4.3962107 9.7300829 0.35315415 0.19904168 1.031271 0.5
15.949033 10.950557 -0.18306948 0.087053446 1.523797 0.5
17.0223 18.260086 0.23942186 0.30863968 1.787492 0.5
16.262042 4.7937711 -0.15065691 0.33373227 3.056837 0.5
8.8003626 25.787935 0.33434325 -0.30576908 3.332967 0.5
21.011233 15.864396 -0.033472677 0.12256083 3.889918 0.5
5.2361846 6.68125 0.20568694 0.11703924 1.775857 0.5
12.61221 24.395684 -0.59900499 -0.064765018 4.33857 0.5
19.239319 12.843815 0.14171867 0.29647671 2.652322 0.5
5.856189 22.055076 0.34332721 -0.18937589 1.360759 0.5
24.886948 14.553408 -0.092743864 0.049120384 1.350476 0.5
7.4030934 4.1910461 -0.17812378 -0.13913816 3.139709 0.5
20.972045 6.1187539 0.1379781 0.011009613 3.877928 0.5
14.842941 11.798422 0.05509987 -0.078330723 4.111005 0.5
13.018189 3.1730011 0.35876532 -0.43036605 4.354529 0.5
2.8647268 19.582553 -0.24322893 -0.48241059 1.958136 0.5
11.238457 26.99523 0.17574797 -0.26628926 1.935129 0.5
8.92529 4.3927412 0.2671937 -0.080525798 0.983243 0.5
7.9754043 5.0952757 0.086214389 0.35666518 4.524452 0.5
3.4353107 13.987234 -1.1043866 -0.035180286 4.628506 0.5
15.687523 18.519856 -0.16478828 -0.38753643 4.619789 0.5
4.4220118 7.9379498 0.47017607 -0.49527325 6.246698 0.5
21.324134 24.644466 0.060190271 0.34279052 2.597917 0.5
25.24387 19.12187 -0.38190715 -0.063680831 5.540445 0.5
14.153916 21.519907 0.51621124 -0.18139912 1.135786 0.5
13.056521 21.03591 -0.24956812 0.38044648 0.649744 0.5
