# x y vx vy theta radius
17.350649 17.160984 0.041114554 0.58024252 3.671091 0.5
9.4000289 24.953003 -0.27093304 -0.096593938 1.764168 0.5
13.649854 21.429318 -0.37289348 0.25028195 3.951996 0.5
23.479542 18.002575 -0.15708254 0.027325419 4.259518 0.5
10.670914 7.0294077 -0.11878131 0.035377556 1.882067 0.5
4.8997227 11.295512 0.21184964 0.054524878 0.92276 0.5
9.7961843 23.307487 -0.59938624 -0.28784087 4.981497 0.5
13.098874 26.219318 0.20856206 0.13707377 0.663689 0.5
12.813303 18.248724 -0.76334177 -0.021631835 4.599871 0.5
17.475446 25.847319 0.22425452 -0.24196607 3.315122 0.5
7.1445411 8.7262911 0.27287466 0.30769226 5.224588 0.5
6.8805066 4.3100169 -0.013599986 -0.058330554 4.739779 0.5
7.8103662 21.006808 -0.41693735 0.21624398 0.624425 0.5
10.229295 21.825866 0.15645174 -0.18378985 0.734434 0.5
14.483382 20.733782 -0.095495043 0.24332493 4.989084 0.5
11.679002 8.2950973 0.15465244 0.017642013 2.508867 0.5
14.932414 11.331596 0.0059734623 -0.44731899 5.939565 0.5
10.405848 10.807735 -0.33252096 -0.031193998 0.028815 0.5
17.182584 18.619342 0.40849808 0.61004011 3.449449 0.5
11.355963 5.9529791 -0.24675017 0.048574669 0.592282 0.5
2.4638918 16.259703 -0.24277576 -0.14760434 6.045768 0.5
5.5402111 15.06717 0.21219465 -0.061062491 0.890473 0.5
13.254985 9.1223505 0.083756722 0.20933629 2.353219 0.5
23.109498 12.738375 -0.81357299 -0.13358506 1.672869 0.5
19.389529 26.231774 -0.09876743 -0.4209991 4.21507 0.5
12.781777 22.436508 0.32029755 -0.8838966 0.4829 0.5
13.247947 11.335854 -0.24193288 -0.11559568 6.274711 0.5
9.6372711 7.6034481 -0.45753566 0.1299901 1.301021 0.5
18.32383 19.096198 0.027057794 -0.1239444 3.538852 0.5
21.470729 24.665284 0.35980768 -0.68119246 1.72413 0.5
5.7997307 12.531797 -0.87364634 0.36974579 0.779811 0.5
