# x y vx vy theta radius
22.380956 17.513164 -1.1246044 -0.86018758 5.3156945 0.5
10.661377 2.7630739 0.15075937 -0.065776524 1.764168 0.5
18.620737 19.667111 0.57491012 -0.25110507 3.951996 0.5
8.5759064 13.099586 0.19175026 0.15389819 4.259518 0.5
22.939329 11.907139 0.23172804 0.046521757 1.882067 0.5
8.0803257 19.273637 -0.022527925 -0.054834362 0.92276 0.5
20.194952 11.377092 0.18900554 -0.10574635 4.981497 0.5
9.5861143 3.1745172 0.032533552 -0.15968436 0.663689 0.5
21.964533 6.5419203 -0.63152529 -0.67193997 4.599871 0.5
12.905072 16.296572 0.5937805 -0.18629929 3.315122 0.5
26.251387 19.055989 0.27760292 0.17962941 5.224588 0.5
14.429414 6.3439576 0.013190377 0.18031274 4.739779 0.5
12.400866 8.7324605 0.12913773 0.26488808 0.624425 0.5
5.0505509 17.207648 0.057780801 -0.18183881 0.734434 0.5
12.704405 10.5476 -0.2349231 0.059997022 4.989084 0.5
13.981423 9.4369051 0.46564997 -0.37014935 2.508867 0.5
18.072791 11.86412 0.02074649 0.016920834 5.939565 0.5
5.2702687 8.1538712 0.2859833 -0.16150047 0.028815 0.5
19.371896 25.522296 0.066585361 0.23539297 3.449449 0.5
9.5319586 19.88606 -0.25266281 -0.21780672 0.592282 0.5
13.395381 21.644888 0.020965211 0.22923646 6.045768 0.5
16.979716 10.497411 -0.33547804 -0.21924781 0.890473 0.5
22.817761 5.2218087 0.29057933 0.54982649 2.353219 0.5
7.991725 14.810289 -0.041978824 -0.3682135 1.672869 0.5
11.755749 9.8918772 0.036495432 0.30310261 4.21507 0.5
6.2581006 6.3993273 0.047937665 -0.43016933 0.4829 0.5
2.3733433 12.350567 0.0034341089 0.33421692 6.274711 0.5
26.274974 17.816934 0.11414794 0.34894411 1.301021 0.5
17.606086 6.0600815 0.085022891 -0.32660807 3.538852 0.5
9.7481732 11.840051 -0.065555425 -0.25535525 1.72413 0.5
19.656055 17.676388 -0.0090300657 -0.098621113 0.779811 0.5
5.2567028 10.907249 0.053684257 -0.34746483 1.209651 0.5
5.068145 21.474454 -0.068375443 0.66277479 5.377079 0.5
23.062175 23.857393 0.57954408 1.020584 3.122843 0.5
23.356587 6.2823075 0.20142973 0.20684115 4.105439 0.5
16.85806 17.645402 0.15829686 -0.043283263 2.246795 0.5
6.4551587 16.91645 0.14261202 0.43608676 3.468535 0.5
8.2916082 2.9935423 -0.08383944 -0.12142129 5.532293 0.5
4.1217423 6.1079633 0.0055499534 -0.10694025 0.531572 0.5
8.5889186 1.8925784 0.13136258 -0.2273782 5.261584 0.5
5.9349834 15.875134 0.4794911 0.25979569 0.040113 0.5
11.276526 19.859003 0.3091857 0.30166879 4.576591 0.5
3.0751745 6.4718044 -0.28123411 0.078361835 0.209824 0.5
5.5226947 23.291023 -0.1602275 0.39717569 1.770879 0.5
12.613083 12.054033 0.4095286 0.069407232 4.791815 0.5
22.547177 13.822166 0.25703151 -0.05231536 2.522673 0.5
18.770808 8.4166385 0.18047996 -0.31451489 3.232151 0.5
21.522221 8.9201835 -0.0089448638 -0.44492612 0.943125 0.5
20.865927 20.314862 -0.6744165 -0.22176647 1.031271 0.5
12.998032 3.4822672 0.265329 0.095087514 1.523797 0.5
8.4894705 26.218965 0.15896272 -0.075091233 1.787492 0.5
15.668162 13.298689 0.090577402 0.01918177 3.056837 0.5
10.473932 17.462227 0.028605208 0.28256906 3.332967 0.5
15.92807 10.946864 0.18865905 0.23977943 3.889918 0.5
24.327187 7.8183834 -0.18532535 -0.041741789 1.775857 0.5
22.382517 20.296533 -0.024144251 0.34676038 4.33857 0.5
9.6617171 7.8298619 -0.021316299 0.1267198 2.652322 0.5
6.5916999 14.208185 -0.033081957 -0.35520045 1.360759 0.5
18.706313 2.3527881 -0.072714211 -0.18223013 1.350476 0.5
15.556453 24.939853 -0.057699335 0.10684191 3.139709 0.5
18.714073 9.4767176 -0.13103028 -0.08023578 3.877928 0.5
18.903352 14.185342 -0.079766428 -0.15051276 4.111005 0.5
24.476496 10.135425 0.033930358 0.48427139 4.354529 0.5
11.680415 23.446271 0.44293578 0.1013716 1.958136 0.5
5.3290317 14.939309 0.22753044 -0.083315587 1.935129 0.5
7.9827753 18.195155 -0.85250589 -0.64545077 0.983243 0.5
14.535415 26.498557 0.030915141 0.23135641 4.524452 0.5
5.240509 13.330321 0.2409272 -0.14469174 4.628506 0.5
5.2624344 19.693955 0.2488474 -0.14775932 4.619789 0.5
24.508977 5.8151533 0.30094474 0.1292122 6.246698 0.5
7.9976706 8.1753645 0.15212542 0.11656749 2.597917 0.5
6.3576734 24.329777 0.49273725 -0.0081813035 5.540445 0.5
9.3369349 17.954465 0.078495622 -0.64946681 1.135786 0.5
0.66707809 14.197087 -0.34674246 -0.27999162 0.649744 0.5
10.47214 22.369098 -0.54089841 -0.41406607 4.647872 0.5
3.9647629 13.407278 -0.013067717 -0.65173067 3.116928 0.5
6.3090302 19.405784 -0.32204776 -0.24955793 1.058365 0.5
1.1929346 17.65432 -0.12919615 0.15324257 1.223223 0.5
8.9390408 16.893693 0.17328028 -0.15358941 6.185729 0.5
12.191247 2.3028829 -0.030129238 0.16351655 5.03693 0.5
4.1987762 7.7930823 0.012033771 -0.033998848 0.158334 0.5
13.15198 6.0530135 0.45156592 0.095265549 0.09489 0.5
10.980296 9.1299203 0.35634854 0.34874683 3.182579 0.5
27.437399 14.396809 0.087706178 0.82832576 5.999337 0.5
8.7901742 6.7829484 0.26207793 -0.010759363 0.712677 0.5
16.922048 22.964623 0.022561717 0.33259702 1.70588 0.5
11.378169 18.543445 0.11713523 -0.38946365 5.092516 0.5
7.7438342 6.6018077 -0.096682007 -0.021304424 0.506989 0.5
11.143572 5.2299114 0.23549222 0.25286104 4.452103 0.5
25.923196 20.076688 -1.1652684 -0.2408094 3.429354 0.5
23.033677 22.117742 -0.014744203 -0.64814188 5.942963 0.5
14.026043 14.767187 0.33342551 0.25271617 2.062723 0.5
14.926758 15.446355 0.6866018 0.19532704 2.598321 0.5
11.689583 3.7416266 -0.14644539 -0.2445507 6.159219 0.5
2.688377 16.925223 0.28577208 -0.49634104 1.488917 0.5
16.659658 19.752632 -0.023963352 0.39728069 1.927238 0.5
2.0056992 8.5252368 0.0097112015 -0.18437481 3.98558 0.5
9.7063789 24.693455 0.26972957 -0.41631267 3.515453 0.5
13.205272 23.906672 -0.23214207 0.099247564 3.362574 0.5
26.215009 10.156632 0.52458798 0.69297941 2.617045 0.5
24.565917 18.701242 -0.59845966 0.36954692 4.416501 0.5
10.295931 6.5076645 -0.29591772 0.3355118 2.357123 0.5
18.572573 17.564509 -0.40974814 0.59196855 0.027213 0.5
21.067175 7.3521236 -0.66696436 0.37024978 3.270335 0.5
3.5157661 21.687211 -0.21447462 -0.1105407 5.133302 0.5
14.279183 20.143315 0.080440068 -0.40963518 4.163048 0.5
20.006915 1.9854343 0.50454645 -0.1829854 3.93618 0.5
3.1752184 8.2315519 0.047360821 -0.15943202 5.951127 0.5
14.784607 11.882047 0.2310217 -0.037420036 4.082451 0.5
26.914136 13.020681 0.10961431 0.1714235 1.780305 0.5
6.5597497 10.285971 0.10142079 0.32817037 2.847882 0.5
24.975613 16.45682 0.23768636 -0.5504386 1.767937 0.5
