# x y vx vy theta radius
13.582368 19.900834 0.95059001 -0.40194854 5.9750963 0.5
18.333586 10.400169 0.10518706 0.28866157 1.764168 0.5
14.959107 6.7744778 0.23747523 0.28762392 3.951996 0.5
11.017454 5.0853089 0.1166137 -0.57963741 4.259518 0.5
13.405361 4.0996493 0.1934155 -0.044611302 1.882067 0.5
4.2787757 16.666339 -0.33856964 0.32768509 0.92276 0.5
25.165404 11.760663 -0.084731793 -0.27590589 4.981497 0.5
16.506887 15.648884 0.42898282 0.12044033 0.663689 0.5
8.8857439 2.609583 0.2613514 0.33323299 4.599871 0.5
17.314289 8.4556452 -0.098517084 -0.046872471 3.315122 0.5
11.343995 18.405459 0.063230223 0.17049745 5.224588 0.5
2.0438596 14.345139 -0.23734095 -0.36249041 4.739779 0.5
5.7428769 17.747971 -0.045226781 0.12570144 0.624425 0.5
12.277484 5.8873892 0.56056166 0.34733763 0.734434 0.5
4.9639025 22.032533 -0.063307414 0.77430588 4.989084 0.5
6.0754763 5.6326033 0.67647783 0.014619653 2.508867 0.5
13.391975 5.2252721 0.041660455 -0.14672674 5.939565 0.5
10.228385 2.0109531 -0.27288037 -0.22062626 0.028815 0.5
8.0094593 15.118795 0.018735295 -0.24791914 3.449449 0.5
22.919135 11.575028 -0.097770883 -0.17463103 0.592282 0.5
19.586603 6.2026382 -0.067222779 0.035810124 6.045768 0.5
4.998651 23.888715 -0.30613211 0.12623328 0.890473 0.5
20.86016 8.8196006 0.45255492 0.19123976 2.353219 0.5
5.6151653 16.697567 -0.040067618 0.21504558 1.672869 0.5
20.859185 7.0824214 -0.180796 -0.27353976 4.21507 0.5
24.591066 8.6260896 0.43549738 -0.092241803 0.4829 0.5
9.3057639 4.2409318 -0.23471965 0.28701102 6.274711 0.5
17.128783 19.533973 -0.13417182 -0.12682409 1.301021 0.5
24.212894 20.408814 0.02177223 0.49185057 3.538852 0.5
3.7823206 11.657676 -0.39602286 -0.078910768 1.72413 0.5
4.5082394 5.1673814 -0.22861623 0.40694533 0.779811 0.5
3.3266687 9.0191944 0.25372996 0.0053114854 1.209651 0.5
19.082082 2.8722083 -0.1637882 0.26551021 5.377079 0.5
14.863492 2.0294213 -0.63886899 0.16391224 3.122843 0.5
23.604589 9.1812313 -0.044028832 -0.16627885 4.105439 0.5
10.668564 19.697529 0.6874565 0.33617608 2.246795 0.5
6.0441478 19.145911 0.13618204 -0.084159847 3.468535 0.5
