# x y vx vy theta radius
15.692478 11.380172 -1.8782973 -0.58612603 3.7854195 0.5
6.5374627 9.0426364 -0.085590581 -0.099537867 1.764168 0.5
7.6721827 9.7994103 0.21177339 0.22739965 3.951996 0.5
18.061198 25.163729 -0.28236338 -0.0076345519 4.259518 0.5
16.306708 23.023379 -0.52202773 0.18195249 1.882067 0.5
18.992877 10.687332 0.15801164 0.28686784 0.92276 0.5
15.126168 9.8422255 0.42630353 -0.56489588 4.981497 0.5
23.88759 20.11597 0.1406302 0.51724007 0.663689 0.5
13.787745 3.2781311 0.13056535 0.1178915 4.599871 0.5
22.246313 24.622905 -0.35036647 0.15956799 3.315122 0.5
20.978114 22.397627 0.011958545 0.26569379 5.224588 0.5
15.278491 8.586418 -0.083439655 0.34612034 4.739779 0.5
13.672718 14.916668 -0.0099552437 -0.065659173 0.624425 0.5
11.884466 7.5235685 -0.036414903 0.25082503 0.734434 0.5
12.61371 13.945639 0.067362729 0.17535534 4.989084 0.5
27.253179 15.679387 0.77994002 -0.14432336 2.508867 0.5
26.138154 13.601636 0.18883989 0.010283783 5.939565 0.5
20.159168 16.581085 0.10513883 0.83083811 0.028815 0.5
23.636355 13.29326 -0.56708168 -0.37661219 3.449449 0.5
17.907956 10.619487 0.80101532 0.06087631 0.592282 0.5
13.085118 12.841453 -0.21659917 -0.22704095 6.045768 0.5
17.149708 18.837203 0.37495175 0.00056709218 0.890473 0.5
5.1632423 17.990664 -0.059406893 -0.26139696 2.353219 0.5
5.7145976 6.7517787 -0.41778799 0.063886797 1.672869 0.5
9.5359753 12.163743 -0.52272779 -0.26736431 4.21507 0.5
13.92305 21.968035 0.075715975 0.31873869 0.4829 0.5
16.943656 14.533628 -0.28357214 -0.24473833 6.274711 0.5
5.5815862 12.093911 -0.25703902 0.018821483 1.301021 0.5
7.7457242 3.7012576 -0.42845896 0.097642847 3.538852 0.5
11.624901 26.92482 0.23544124 -0.49365211 1.72413 0.5
15.374835 20.92316 -0.14069844 -0.070661274 0.779811 0.5
23.544594 17.124717 -0.20557707 -0.088265707 1.209651 0.5
13.959353 16.579488 -0.17736129 -0.096557763 5.377079 0.5
9.0725139 14.504046 0.066159668 0.19014949 3.122843 0.5
18.673651 18.503177 0.58488251 -0.023611242 4.105439 0.5
17.473383 8.9987683 0.31073083 0.38385841 2.246795 0.5
18.943257 20.797846 0.28753187 0.39613424 3.468535 0.5
20.306654 19.033649 -0.049775091 -0.025318351 5.532293 0.5
15.438811 5.5039094 0.47235983 -0.161277 0.531572 0.5
